6.381361484527587891e-01	3.790800094604492188e+00	7.980847835540771484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.596111178398132324e-01	7.521061897277832031e+00	5.591355562210083008e-01
5.509136915206909180e-01	3.790899991989135742e+00	7.357294082641601562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.595258831977844238e-01	7.533805847167968750e+00	5.813511610031127930e-01
9.058777689933776855e-01	3.790999889373779297e+00	5.805316448211669922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.594719409942626953e-01	7.022283554077148438e+00	5.899153947830200195e-01
1.212816953659057617e+00	3.791100025177001953e+00	5.780635833740234375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.592739343643188477e-01	6.414263248443603516e+00	6.100099682807922363e-01
4.498835206031799316e-01	3.791199922561645508e+00	6.573248386383056641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.588243961334228516e-01	6.934702873229980469e+00	6.137391328811645508e-01
2.365603446960449219e-01	3.791300058364868164e+00	7.445728778839111328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.584011435508728027e-01	7.307483196258544922e+00	6.095796823501586914e-01
9.364511966705322266e-01	3.791399955749511719e+00	7.442390441894531250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.582465887069702148e-01	7.225240230560302734e+00	6.160791516304016113e-01
1.240562275052070618e-01	3.791500091552734375e+00	7.475023269653320312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.582207798957824707e-01	7.265638828277587891e+00	6.274743080139160156e-01
2.565362155437469482e-01	3.791599988937377930e+00	7.805133342742919922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.580475687980651855e-01	7.066572666168212891e+00	6.166346073150634766e-01
1.110908508300781250e+00	3.791699886322021484e+00	7.680010795593261719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.577592015266418457e-01	6.977909564971923828e+00	6.163104176521301270e-01
1.289393067359924316e+00	3.791800022125244141e+00	6.998556613922119141e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.574469327926635742e-01	7.255696773529052734e+00	6.126968264579772949e-01
2.032727003097534180e-01	3.791899919509887695e+00	6.600098133087158203e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.570909142494201660e-01	7.459921360015869141e+00	5.896673798561096191e-01
-2.293989211320877075e-01	3.792000055313110352e+00	6.720787048339843750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.568696618080139160e-01	7.487998962402343750e+00	5.569388270378112793e-01
5.054903626441955566e-01	3.792099952697753906e+00	7.125342369079589844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.567697644233703613e-01	7.501380920410156250e+00	5.370094776153564453e-01
1.210720762610435486e-01	3.792200088500976562e+00	7.916873455047607422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.566758275032043457e-01	7.222872257232666016e+00	5.327386856079101562e-01
3.917867839336395264e-01	3.792299985885620117e+00	7.365036487579345703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.564273357391357422e-01	6.814700603485107422e+00	5.041524171829223633e-01
6.909113526344299316e-01	3.792399883270263672e+00	6.979715824127197266e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.561703205108642578e-01	6.768907546997070312e+00	4.901826381683349609e-01
4.598843753337860107e-01	3.792500019073486328e+00	7.332578182220458984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.558986425399780273e-01	6.964242458343505859e+00	4.837097525596618652e-01
-7.250235229730606079e-02	3.792599916458129883e+00	7.125063896179199219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.557300806045532227e-01	8.088473320007324219e+00	4.802246391773223877e-01
2.759337425231933594e-01	3.792700052261352539e+00	6.915049076080322266e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.556070566177368164e-01	9.047262191772460938e+00	4.709004759788513184e-01
4.279696345329284668e-01	3.792799949645996094e+00	6.990882396697998047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.554342627525329590e-01	8.547370910644531250e+00	4.332254230976104736e-01
-2.017344534397125244e-01	3.792900085449218750e+00	7.241558551788330078e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.553188085556030273e-01	7.659828186035156250e+00	3.975962698459625244e-01
2.510526180267333984e-01	3.792999982833862305e+00	7.686312198638916016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.551548957824707031e-01	6.873417854309082031e+00	3.596868216991424561e-01
6.527587771415710449e-01	3.793100118637084961e+00	7.499176502227783203e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.550144076347351074e-01	6.572104454040527344e+00	3.235927522182464600e-01
2.669036984443664551e-01	3.793200016021728516e+00	7.228927612304687500e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.547412991523742676e-01	6.792783260345458984e+00	2.846227586269378662e-01
3.151488304138183594e-01	3.793299913406372070e+00	7.177759170532226562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.543484449386596680e-01	7.467780113220214844e+00	2.399702966213226318e-01
8.055292367935180664e-01	3.793400049209594727e+00	7.149481296539306641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.540353417396545410e-01	7.845002174377441406e+00	2.011381983757019043e-01
1.312040686607360840e-01	3.793499946594238281e+00	7.953656196594238281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.539265036582946777e-01	7.352725028991699219e+00	1.685542315244674683e-01
-7.179961800575256348e-01	3.793600082397460938e+00	8.578763961791992188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.538698196411132812e-01	7.110466003417968750e+00	1.510984748601913452e-01
2.256863415241241455e-01	3.793699979782104492e+00	7.778142929077148438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.536763429641723633e-01	6.772465229034423828e+00	1.487191766500473022e-01
1.050078049302101135e-01	3.793800115585327148e+00	7.179987907409667969e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.532757401466369629e-01	7.115728855133056641e+00	1.604166626930236816e-01
5.826159715652465820e-01	3.793900012969970703e+00	6.464940071105957031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.528070092201232910e-01	8.083932876586914062e+00	1.831936240196228027e-01
-2.757729291915893555e-01	3.793999910354614258e+00	6.084283828735351562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.528155922889709473e-01	9.203546524047851562e+00	2.121457308530807495e-01
6.535221338272094727e-01	3.794100046157836914e+00	6.730767726898193359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.526985287666320801e-01	8.957771301269531250e+00	2.536656260490417480e-01
4.916635453701019287e-01	3.794199943542480469e+00	7.454535007476806641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.525411128997802734e-01	7.831003665924072266e+00	2.891575992107391357e-01
3.935354650020599365e-01	3.794300079345703125e+00	8.041354179382324219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.522457122802734375e-01	7.017568111419677734e+00	3.255304694175720215e-01
1.008843541145324707e+00	3.794399976730346680e+00	7.802690505981445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.521373510360717773e-01	6.600531101226806641e+00	3.667556047439575195e-01
5.159547924995422363e-01	3.794500112533569336e+00	7.175408363342285156e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.520230293273925781e-01	6.717554569244384766e+00	3.966245055198669434e-01
8.092194795608520508e-01	3.794600009918212891e+00	6.476234912872314453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.516953825950622559e-01	6.924386501312255859e+00	3.994357883930206299e-01
1.948020011186599731e-01	3.794699907302856445e+00	6.478538513183593750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.513082504272460938e-01	7.861981391906738281e+00	4.307624995708465576e-01
-1.334134638309478760e-01	3.794800043106079102e+00	6.177502632141113281e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.510750174522399902e-01	1.037449550628662109e+01	4.384903609752655029e-01
6.771332025527954102e-01	3.794899940490722656e+00	4.566596984863281250e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.508636593818664551e-01	1.478288555145263672e+01	4.596964716911315918e-01
3.905654549598693848e-01	3.795000076293945312e+00	3.882915496826171875e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.507325887680053711e-01	1.810793685913085938e+01	4.909842610359191895e-01
1.832961440086364746e-01	3.795099973678588867e+00	3.836536169052124023e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.503973126411437988e-01	1.734159851074218750e+01	5.142236948013305664e-01
1.638890027999877930e+00	3.795200109481811523e+00	4.371579170227050781e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.500709772109985352e-01	1.359101963043212891e+01	5.511984825134277344e-01
1.072349548339843750e+00	3.795300006866455078e+00	5.840713977813720703e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.500747323036193848e-01	1.063054656982421875e+01	5.692734122276306152e-01
6.244619935750961304e-02	3.795399904251098633e+00	5.890256404876708984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.499147534370422363e-01	1.082566738128662109e+01	5.818477869033813477e-01
4.031199216842651367e-01	3.795500040054321289e+00	6.321220874786376953e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.496902227401733398e-01	1.039806365966796875e+01	6.040137410163879395e-01
6.449245810508728027e-01	3.795599937438964844e+00	6.682016372680664062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.493047595024108887e-01	9.545904159545898438e+00	6.147469282150268555e-01
1.554917812347412109e+00	3.795700073242187500e+00	6.559228897094726562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.489983320236206055e-01	8.484284400939941406e+00	6.080909967422485352e-01
1.751714646816253662e-01	3.795799970626831055e+00	6.762462615966796875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.486971497535705566e-01	8.097004890441894531e+00	6.218457221984863281e-01
5.727655887603759766e-01	3.795900106430053711e+00	7.263217926025390625e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.485069513320922852e-01	7.788596153259277344e+00	6.164824366569519043e-01
4.148324131965637207e-01	3.796000003814697266e+00	7.814880371093750000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.484899640083312988e-01	7.384187698364257812e+00	6.115697026252746582e-01
3.973504602909088135e-01	3.796099901199340820e+00	8.013072967529296875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.484558105468750000e-01	6.999743938446044922e+00	6.102454662322998047e-01
7.041094899177551270e-01	3.796200037002563477e+00	7.956100463867187500e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.483381509780883789e-01	6.875236511230468750e+00	6.000028252601623535e-01
8.874030113220214844e-01	3.796299934387207031e+00	7.949710845947265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.480167031288146973e-01	7.625584125518798828e+00	5.819735527038574219e-01
2.461097538471221924e-01	3.796400070190429688e+00	6.632487773895263672e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.476777315139770508e-01	1.104468250274658203e+01	5.749966502189636230e-01
-6.084861978888511658e-02	3.796499967575073242e+00	4.390523433685302734e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.472941160202026367e-01	1.588418388366699219e+01	5.429732203483581543e-01
7.318556904792785645e-01	3.796600103378295898e+00	3.602989912033081055e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.468535780906677246e-01	1.762072563171386719e+01	4.915088117122650146e-01
7.268696427345275879e-01	3.796700000762939453e+00	5.681152820587158203e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.469156265258789062e-01	1.341014575958251953e+01	4.512250423431396484e-01
1.113915562629699707e+00	3.796799898147583008e+00	7.434166908264160156e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.467009902000427246e-01	9.000854492187500000e+00	4.235982596874237061e-01
2.889552414417266846e-01	3.796900033950805664e+00	7.423413276672363281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.464444518089294434e-01	9.098179817199707031e+00	3.888843953609466553e-01
1.477640628814697266e+00	3.796999931335449219e+00	6.243494987487792969e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.463168978691101074e-01	1.040395832061767578e+01	3.381214439868927002e-01
-2.995766699314117432e-01	3.797100067138671875e+00	6.545393943786621094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.462519884109497070e-01	1.088584995269775391e+01	2.892841696739196777e-01
8.697646260261535645e-01	3.797199964523315430e+00	7.172966003417968750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.459629058837890625e-01	9.995968818664550781e+00	2.566546201705932617e-01
-3.052649497985839844e-01	3.797300100326538086e+00	7.817435741424560547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.453948736190795898e-01	8.757850646972656250e+00	2.327766269445419312e-01
2.505958378314971924e-01	3.797399997711181641e+00	7.540411472320556641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.451217651367187500e-01	8.195549964904785156e+00	2.221546471118927002e-01
-4.373383708298206329e-03	3.797499895095825195e+00	7.999720096588134766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.452735781669616699e-01	7.573302268981933594e+00	2.188285440206527710e-01
3.380241692066192627e-01	3.797600030899047852e+00	8.320514678955078125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.452170729637145996e-01	7.439233303070068359e+00	2.052532434463500977e-01
5.965669751167297363e-01	3.797699928283691406e+00	7.995140552520751953e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.449245333671569824e-01	8.239322662353515625e+00	2.539967596530914307e-01
2.486208975315093994e-01	3.797800064086914062e+00	7.939502716064453125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.446273446083068848e-01	8.926513671875000000e+00	2.903628051280975342e-01
-1.013870313763618469e-01	3.797899961471557617e+00	8.017325401306152344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.443103075027465820e-01	9.004528045654296875e+00	3.193776011466979980e-01
5.233696475625038147e-02	3.798000097274780273e+00	8.004992485046386719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.439569711685180664e-01	8.600003242492675781e+00	3.621692657470703125e-01
5.031446218490600586e-01	3.798099994659423828e+00	8.300467491149902344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.437693357467651367e-01	7.727882862091064453e+00	4.199593365192413330e-01
5.713884830474853516e-01	3.798199892044067383e+00	8.358510971069335938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.436804056167602539e-01	7.345879077911376953e+00	4.762036800384521484e-01
8.372964262962341309e-01	3.798300027847290039e+00	8.684164047241210938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.434849023818969727e-01	7.335648059844970703e+00	5.206313133239746094e-01
1.229667067527770996e+00	3.798399925231933594e+00	8.588958740234375000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.432824850082397461e-01	8.066313743591308594e+00	5.571227669715881348e-01
3.470773100852966309e-01	3.798500061035156250e+00	6.940733909606933594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.428904056549072266e-01	1.249937629699707031e+01	6.031622290611267090e-01
6.578593850135803223e-01	3.798599958419799805e+00	5.312845230102539062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.426637887954711914e-01	1.542465496063232422e+01	6.413102746009826660e-01
9.646044969558715820e-01	3.798700094223022461e+00	4.630692481994628906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.421165585517883301e-01	1.477381515502929688e+01	6.585036516189575195e-01
6.138264536857604980e-01	3.798799991607666016e+00	6.328524112701416016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.420174360275268555e-01	9.915620803833007812e+00	6.831449866294860840e-01
7.363236546516418457e-01	3.798899888992309570e+00	8.647104263305664062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.420729279518127441e-01	7.501542568206787109e+00	7.024673223495483398e-01
8.759123086929321289e-01	3.799000024795532227e+00	9.293684959411621094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.419233202934265137e-01	7.134320735931396484e+00	7.264430522918701172e-01
4.055231213569641113e-01	3.799099922180175781e+00	9.014333724975585938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.415264129638671875e-01	7.751566886901855469e+00	7.270711064338684082e-01
7.248902916908264160e-01	3.799200057983398438e+00	6.846428871154785156e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.415810704231262207e-01	9.789355278015136719e+00	7.194736003875732422e-01
9.645413756370544434e-01	3.799299955368041992e+00	4.699881553649902344e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.415324330329895020e-01	1.757337570190429688e+01	7.398790121078491211e-01
1.744584888219833374e-01	3.799400091171264648e+00	1.964717268943786621e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.411761760711669922e-01	3.183509445190429688e+01	7.735974192619323730e-01
9.720882177352905273e-01	3.799499988555908203e+00	1.213103771209716797e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.408710598945617676e-01	3.906494522094726562e+01	7.434096932411193848e-01
1.836103200912475586e+00	3.799599885940551758e+00	2.354003906250000000e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.406659603118896484e-01	3.068478393554687500e+01	7.622499465942382812e-01
6.708663702011108398e-01	3.799700021743774414e+00	5.208169937133789062e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.405578374862670898e-01	1.424839496612548828e+01	7.919996976852416992e-01
1.259623050689697266e+00	3.799799919128417969e+00	6.330568790435791016e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.403759837150573730e-01	1.137706470489501953e+01	7.952328920364379883e-01
-9.368373751640319824e-01	3.799900054931640625e+00	4.738615512847900391e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.400378465652465820e-01	1.721516799926757812e+01	7.887548804283142090e-01
7.870357632637023926e-01	3.799999952316284180e+00	4.512454986572265625e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.393835067749023438e-01	1.685111999511718750e+01	8.026667237281799316e-01
4.744161665439605713e-01	3.800100088119506836e+00	5.418863296508789062e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.390508532524108887e-01	1.219068527221679688e+01	8.000987172126770020e-01
9.293444752693176270e-01	3.800199985504150391e+00	6.768623352050781250e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.387186765670776367e-01	8.207589149475097656e+00	7.990634441375732422e-01
5.249457955360412598e-01	3.800299882888793945e+00	8.061853408813476562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.386932253837585449e-01	7.607163429260253906e+00	8.058326840400695801e-01
1.118665814399719238e+00	3.800400018692016602e+00	9.676373481750488281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.385295510292053223e-01	7.385516166687011719e+00	8.094671368598937988e-01
1.514346599578857422e+00	3.800499916076660156e+00	1.005698013305664062e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.384676814079284668e-01	7.032151222229003906e+00	8.024469614028930664e-01
5.672776103019714355e-01	3.800600051879882812e+00	9.641829490661621094e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.384758472442626953e-01	6.412055969238281250e+00	7.955328822135925293e-01
6.217586994171142578e-01	3.800699949264526367e+00	8.332705497741699219e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.381477236747741699e-01	6.591935634613037109e+00	7.943574190139770508e-01
1.518592357635498047e+00	3.800800085067749023e+00	7.218505382537841797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.375389218330383301e-01	8.496089935302734375e+00	8.162301182746887207e-01
8.692938089370727539e-01	3.800899982452392578e+00	6.916119098663330078e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.372929930686950684e-01	1.044831752777099609e+01	8.327378630638122559e-01
8.312603831291198730e-01	3.801000118255615234e+00	8.256916999816894531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.372265338897705078e-01	1.047039604187011719e+01	8.369777798652648926e-01
1.364546179771423340e+00	3.801100015640258789e+00	9.814663887023925781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.370417594909667969e-01	8.634222030639648438e+00	8.457346558570861816e-01
6.603466272354125977e-01	3.801199913024902344e+00	1.130372047424316406e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.368034005165100098e-01	7.351686000823974609e+00	8.633536100387573242e-01
1.083570361137390137e+00	3.801300048828125000e+00	1.004859066009521484e+01	0.000000000000000000e+00	8.388608000000000000e+06	9.365673661231994629e-01	8.268726348876953125e+00	8.550132513046264648e-01
1.901326060295104980e+00	3.801399946212768555e+00	6.055200099945068359e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.360114932060241699e-01	1.241214847564697266e+01	8.347690105438232422e-01
2.145934253931045532e-01	3.801500082015991211e+00	5.065019130706787109e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.359446763992309570e-01	1.685200500488281250e+01	8.197246193885803223e-01
7.895552515983581543e-01	3.801599979400634766e+00	5.295347213745117188e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.360390305519104004e-01	1.474056816101074219e+01	8.148441314697265625e-01
5.319222211837768555e-01	3.801700115203857422e+00	7.434001922607421875e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.358038902282714844e-01	9.820108413696289062e+00	8.190530538558959961e-01
8.810829520225524902e-01	3.801800012588500977e+00	9.069017410278320312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.352485537528991699e-01	7.332451820373535156e+00	8.320884108543395996e-01
9.686028957366943359e-01	3.801899909973144531e+00	1.049587345123291016e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.349774718284606934e-01	7.222774505615234375e+00	8.487375378608703613e-01
1.074282646179199219e+00	3.802000045776367188e+00	1.088560676574707031e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.349035024642944336e-01	7.103916168212890625e+00	8.778690099716186523e-01
1.936394721269607544e-01	3.802099943161010742e+00	1.137583446502685547e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.348165988922119141e-01	7.060614585876464844e+00	8.917683959007263184e-01
3.506091237068176270e-01	3.802200078964233398e+00	1.198773670196533203e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.345235824584960938e-01	7.141477584838867188e+00	8.948987722396850586e-01
6.236906051635742188e-01	3.802299976348876953e+00	1.177260494232177734e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.342797398567199707e-01	7.120933055877685547e+00	9.017171859741210938e-01
7.818614840507507324e-01	3.802400112152099609e+00	1.112583827972412109e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.341406822204589844e-01	7.074347019195556641e+00	8.986828923225402832e-01
1.103954672813415527e+00	3.802500009536743164e+00	1.024000167846679688e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.340119957923889160e-01	7.163717269897460938e+00	9.000938534736633301e-01
1.227407574653625488e+00	3.802599906921386719e+00	9.449418067932128906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.338692426681518555e-01	7.340458869934082031e+00	9.089985489845275879e-01
9.498279690742492676e-01	3.802700042724609375e+00	9.097462654113769531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.336141943931579590e-01	8.444687843322753906e+00	9.093526005744934082e-01
5.703473091125488281e-01	3.802799940109252930e+00	9.006927490234375000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.331346750259399414e-01	9.409235000610351562e+00	9.048544764518737793e-01
1.074490189552307129e+00	3.802900075912475586e+00	8.720173835754394531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.326840639114379883e-01	8.763822555541992188e+00	9.100892543792724609e-01
1.564567685127258301e+00	3.802999973297119141e+00	9.076743125915527344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.323762059211730957e-01	7.614496231079101562e+00	9.196396470069885254e-01
7.934405803680419922e-01	3.803100109100341797e+00	9.608215332031250000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.322655200958251953e-01	7.403603076934814453e+00	9.029735922813415527e-01
1.731315374374389648e+00	3.803200006484985352e+00	7.412848949432373047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.321617484092712402e-01	9.417664527893066406e+00	9.093340635299682617e-01
3.097541332244873047e-01	3.803299903869628906e+00	6.387746810913085938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.319939613342285156e-01	1.251389408111572266e+01	9.120209217071533203e-01
1.374090790748596191e+00	3.803400039672851562e+00	5.978219032287597656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.317796826362609863e-01	1.224516868591308594e+01	9.062011837959289551e-01
1.733505487442016602e+00	3.803499937057495117e+00	7.299995899200439453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.314676523208618164e-01	9.433827400207519531e+00	9.056275486946105957e-01
1.160762786865234375e+00	3.803600072860717773e+00	8.186637878417968750e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.311754107475280762e-01	7.976055145263671875e+00	9.030809402465820312e-01
1.100475311279296875e+00	3.803699970245361328e+00	6.153291702270507812e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.311738014221191406e-01	1.144437885284423828e+01	9.088044762611389160e-01
3.581197559833526611e-01	3.803800106048583984e+00	4.950252532958984375e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.310015439987182617e-01	1.590891170501708984e+01	9.180124402046203613e-01
8.036907315254211426e-01	3.803900003433227539e+00	4.628045082092285156e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.304709434509277344e-01	1.664262771606445312e+01	9.047763347625732422e-01
8.258182406425476074e-01	3.803999900817871094e+00	5.234932422637939453e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.300174117088317871e-01	1.199013042449951172e+01	8.846870660781860352e-01
1.053374052047729492e+00	3.804100036621093750e+00	7.779258251190185547e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.298735260963439941e-01	7.398457050323486328e+00	8.716904520988464355e-01
1.032459735870361328e+00	3.804199934005737305e+00	1.032899284362792969e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.297037124633789062e-01	6.450721263885498047e+00	8.373513817787170410e-01
6.340545415878295898e-01	3.804300069808959961e+00	1.078689289093017578e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.294422864913940430e-01	6.727190017700195312e+00	8.206475377082824707e-01
5.597220063209533691e-01	3.804399967193603516e+00	9.747566223144531250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.291564822196960449e-01	6.974104404449462891e+00	8.111703395843505859e-01
8.378543257713317871e-01	3.804500102996826172e+00	9.268238067626953125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.289106726646423340e-01	6.813971996307373047e+00	7.945466637611389160e-01
1.168482065200805664e+00	3.804600000381469727e+00	1.043797588348388672e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.287746548652648926e-01	6.586156845092773438e+00	7.856583595275878906e-01
1.130216479301452637e+00	3.804699897766113281e+00	1.049805164337158203e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.284815788269042969e-01	6.963813781738281250e+00	8.042060136795043945e-01
6.544182896614074707e-01	3.804800033569335938e+00	9.519141197204589844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.280877113342285156e-01	8.005899429321289062e+00	8.432185053825378418e-01
1.109817504882812500e+00	3.804899930953979492e+00	8.376730918884277344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.277419447898864746e-01	8.827317237854003906e+00	8.917158842086791992e-01
1.512324452400207520e+00	3.805000066757202148e+00	9.275350570678710938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.276103973388671875e-01	8.045207977294921875e+00	9.036846160888671875e-01
1.098811864852905273e+00	3.805099964141845703e+00	1.011893081665039062e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.275022745132446289e-01	7.227597713470458984e+00	9.265119433403015137e-01
1.137931823730468750e+00	3.805200099945068359e+00	9.595664024353027344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.272922873497009277e-01	7.300879478454589844e+00	9.393138289451599121e-01
