9.711333513259887695e-01	3.779099941253662109e+00	2.940154314041137695e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.938722610473632812e-01	1.110969448089599609e+01	1.027042031288146973e+00
1.166744232177734375e+00	3.779200077056884766e+00	2.771258831024169922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.923094868659973145e-01	1.087527561187744141e+01	1.000626325607299805e+00
1.561272144317626953e+00	3.779299974441528320e+00	2.775927066802978516e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.991518020629882812e-01	1.052180194854736328e+01	9.866918325424194336e-01
1.622710108757019043e+00	3.779400110244750977e+00	2.830000877380371094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.095008373260498047e-01	1.062349605560302734e+01	9.660502672195434570e-01
-6.699080020189285278e-02	3.779500007629394531e+00	3.104290008544921875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.131159186363220215e-01	1.082149696350097656e+01	9.533891677856445312e-01
4.997349679470062256e-01	3.779599905014038086e+00	3.322575330734252930e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.162965416908264160e-01	1.060291576385498047e+01	9.612193107604980469e-01
9.032878875732421875e-01	3.779700040817260742e+00	3.426366806030273438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.200640320777893066e-01	1.040814781188964844e+01	9.678758382797241211e-01
7.476981878280639648e-01	3.779799938201904297e+00	3.478592634201049805e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.175751209259033203e-01	1.029033756256103516e+01	9.384232759475708008e-01
8.933908939361572266e-01	3.779900074005126953e+00	3.425326347351074219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.074876308441162109e-01	1.044108390808105469e+01	9.324830770492553711e-01
5.353326797485351562e-01	3.779999971389770508e+00	3.459492683410644531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.024414420127868652e-01	1.046323585510253906e+01	9.420224428176879883e-01
6.004784703254699707e-01	3.780100107192993164e+00	3.566157817840576172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.042773842811584473e-01	1.025079059600830078e+01	9.225331544876098633e-01
1.052246093750000000e+00	3.780200004577636719e+00	3.407137393951416016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.102441072463989258e-01	1.042251491546630859e+01	9.032679796218872070e-01
-3.751215636730194092e-01	3.780299901962280273e+00	3.568627834320068359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.112334847450256348e-01	1.051995182037353516e+01	9.207949638366699219e-01
8.249481916427612305e-01	3.780400037765502930e+00	3.397176027297973633e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.133751392364501953e-01	1.042574119567871094e+01	9.497123360633850098e-01
-3.119680285453796387e-02	3.780499935150146484e+00	3.496419906616210938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.145922660827636719e-01	1.039135169982910156e+01	9.868656396865844727e-01
1.184836745262145996e+00	3.780600070953369141e+00	3.289463281631469727e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.106007814407348633e-01	1.055385684967041016e+01	9.712720513343811035e-01
5.072016119956970215e-01	3.780699968338012695e+00	3.158609151840209961e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.037383794784545898e-01	1.129134845733642578e+01	9.668806195259094238e-01
7.448533177375793457e-01	3.780800104141235352e+00	3.184813261032104492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.041388034820556641e-01	1.103858852386474609e+01	9.807904362678527832e-01
5.452521443367004395e-01	3.780900001525878906e+00	3.352507591247558594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.092936515808105469e-01	1.029157829284667969e+01	9.913259744644165039e-01
7.876524329185485840e-01	3.780999898910522461e+00	3.496667385101318359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.120951890945434570e-01	9.885587692260742188e+00	1.017300605773925781e+00
6.644619703292846680e-01	3.781100034713745117e+00	3.521440505981445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.057083725929260254e-01	1.005317687988281250e+01	1.043846249580383301e+00
9.852253198623657227e-01	3.781199932098388672e+00	3.484696388244628906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.039222002029418945e-01	1.001225471496582031e+01	9.880632758140563965e-01
9.762086868286132812e-01	3.781300067901611328e+00	3.515664100646972656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.096121788024902344e-01	9.793181419372558594e+00	9.667131304740905762e-01
3.118914365768432617e-01	3.781399965286254883e+00	3.477737665176391602e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.113355875015258789e-01	9.629265785217285156e+00	9.888275861740112305e-01
1.230542778968811035e+00	3.781500101089477539e+00	3.379397153854370117e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.146625399589538574e-01	9.485818862915039062e+00	9.842249751091003418e-01
5.996890068054199219e-01	3.781599998474121094e+00	3.455774068832397461e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.151883721351623535e-01	9.670181274414062500e+00	9.542655348777770996e-01
1.168821811676025391e+00	3.781699895858764648e+00	3.324573755264282227e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.113759994506835938e-01	9.899077415466308594e+00	9.943354129791259766e-01
7.708613276481628418e-01	3.781800031661987305e+00	3.474755764007568359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.120908975601196289e-01	9.693848609924316406e+00	1.012128710746765137e+00
1.031867623329162598e+00	3.781899929046630859e+00	3.627835512161254883e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.227646589279174805e-01	9.468487739562988281e+00	1.024195194244384766e+00
1.677506089210510254e+00	3.782000064849853516e+00	3.461612462997436523e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.282814860343933105e-01	9.616703033447265625e+00	1.043019771575927734e+00
9.487119913101196289e-01	3.782099962234497070e+00	3.414473772048950195e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.307489395141601562e-01	9.581529617309570312e+00	1.066760301589965820e+00
7.780516743659973145e-01	3.782200098037719727e+00	3.484821081161499023e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.244300723075866699e-01	9.631181716918945312e+00	1.103016018867492676e+00
1.058492898941040039e+00	3.782299995422363281e+00	3.584699869155883789e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.221642613410949707e-01	9.522521018981933594e+00	1.128333330154418945e+00
2.482101619243621826e-01	3.782399892807006836e+00	3.637576341629028320e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.192304015159606934e-01	9.473124504089355469e+00	1.134610652923583984e+00
9.588198065757751465e-01	3.782500028610229492e+00	3.570691108703613281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.191644191741943359e-01	9.325820922851562500e+00	1.148829698562622070e+00
1.745488524436950684e+00	3.782599925994873047e+00	3.199790954589843750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.198149442672729492e-01	9.276473045349121094e+00	1.171558260917663574e+00
9.601441025733947754e-01	3.782700061798095703e+00	2.982625722885131836e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.167416691780090332e-01	9.562067985534667969e+00	1.185946941375732422e+00
1.041191339492797852e+00	3.782799959182739258e+00	3.181595802307128906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.182659983634948730e-01	9.704618453979492188e+00	1.190494418144226074e+00
8.086246252059936523e-01	3.782900094985961914e+00	3.817744731903076172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.256076812744140625e-01	9.463500976562500000e+00	1.202718377113342285e+00
8.359512686729431152e-02	3.782999992370605469e+00	4.136089324951171875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.279166460037231445e-01	9.318121910095214844e+00	1.185805201530456543e+00
8.322688341140747070e-01	3.783099889755249023e+00	3.576950550079345703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.316629171371459961e-01	9.738320350646972656e+00	1.159353017807006836e+00
7.964886426925659180e-01	3.783200025558471680e+00	3.209302663803100586e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.277984499931335449e-01	9.693924903869628906e+00	1.155234336853027344e+00
2.042955160140991211e+00	3.783299922943115234e+00	2.672147274017333984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.187240600585937500e-01	9.469305992126464844e+00	1.153479814529418945e+00
1.106086373329162598e+00	3.783400058746337891e+00	2.704420566558837891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.181506037712097168e-01	9.175420761108398438e+00	1.107839226722717285e+00
1.063486099243164062e+00	3.783499956130981445e+00	3.021978139877319336e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.217740297317504883e-01	9.237580299377441406e+00	1.134408831596374512e+00
1.241289496421813965e+00	3.783600091934204102e+00	3.570585012435913086e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.300937652587890625e-01	9.016535758972167969e+00	1.105166554450988770e+00
7.016583085060119629e-01	3.783699989318847656e+00	4.016983985900878906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.342023134231567383e-01	8.894056320190429688e+00	1.060896992683410645e+00
6.152570843696594238e-01	3.783799886703491211e+00	4.129474163055419922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.357463717460632324e-01	9.078578948974609375e+00	1.045377969741821289e+00
6.204003095626831055e-01	3.783900022506713867e+00	3.830476045608520508e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.372810125350952148e-01	9.097515106201171875e+00	1.029788255691528320e+00
9.026903510093688965e-01	3.783999919891357422e+00	3.865293979644775391e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.375192523002624512e-01	9.117575645446777344e+00	9.579263329505920410e-01
1.055182933807373047e+00	3.784100055694580078e+00	3.618357419967651367e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.458103775978088379e-01	8.977542877197265625e+00	9.033136963844299316e-01
9.285842627286911011e-02	3.784199953079223633e+00	3.713934898376464844e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.469226598739624023e-01	8.624521255493164062e+00	9.089405536651611328e-01
7.235031723976135254e-01	3.784300088882446289e+00	3.922111511230468750e+00	0.000000000000000000e+00	1.048576000000000000e+06	9.369037151336669922e-01	8.623654365539550781e+00	9.434131979942321777e-01
9.067044258117675781e-01	3.784399986267089844e+00	3.881385564804077148e+00	0.000000000000000000e+00	1.048576000000000000e+06	9.386785030364990234e-01	8.859142303466796875e+00	9.984824061393737793e-01
1.727622032165527344e+00	3.784499883651733398e+00	3.673141479492187500e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.407187700271606445e-01	8.927727699279785156e+00	1.060556888580322266e+00
6.760791689157485962e-02	3.784600019454956055e+00	3.968580722808837891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.426899552345275879e-01	8.877587318420410156e+00	1.081010460853576660e+00
7.746638655662536621e-01	3.784699916839599609e+00	4.180401325225830078e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.438598752021789551e-01	9.014490127563476562e+00	1.082374691963195801e+00
1.916868686676025391e+00	3.784800052642822266e+00	4.187108039855957031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.437397122383117676e-01	8.711391448974609375e+00	1.115205287933349609e+00
9.099885821342468262e-01	3.784899950027465820e+00	4.281539440155029297e+00	0.000000000000000000e+00	1.048576000000000000e+06	9.444502592086791992e-01	8.728916168212890625e+00	1.120211482048034668e+00
1.648287892341613770e+00	3.785000085830688477e+00	4.083920001983642578e+00	0.000000000000000000e+00	1.048576000000000000e+06	9.446098804473876953e-01	8.973767280578613281e+00	1.100008964538574219e+00
1.580423235893249512e+00	3.785099983215332031e+00	3.679789781570434570e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.453004002571105957e-01	9.396713256835937500e+00	1.090077161788940430e+00
7.928104996681213379e-01	3.785200119018554688e+00	3.649450063705444336e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.457646012306213379e-01	9.720818519592285156e+00	1.088277220726013184e+00
1.878755092620849609e-01	3.785300016403198242e+00	3.949122667312622070e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.478446245193481445e-01	9.623140335083007812e+00	1.108245849609375000e+00
1.150915771722793579e-01	3.785399913787841797e+00	4.158008575439453125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.492292404174804688e-01	9.424767494201660156e+00	1.106553077697753906e+00
8.626033067703247070e-01	3.785500049591064453e+00	4.338470458984375000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.491585493087768555e-01	9.167062759399414062e+00	1.107118964195251465e+00
5.869340896606445312e-01	3.785599946975708008e+00	4.026636123657226562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.474903345108032227e-01	9.332816123962402344e+00	1.104334831237792969e+00
1.639301180839538574e+00	3.785700082778930664e+00	3.703522682189941406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.491838812828063965e-01	9.467304229736328125e+00	1.100945830345153809e+00
1.209107518196105957e+00	3.785799980163574219e+00	3.888491153717041016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.501497745513916016e-01	9.733574867248535156e+00	1.128238677978515625e+00
1.104894876480102539e+00	3.785900115966796875e+00	3.770089864730834961e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.503113031387329102e-01	9.471176147460937500e+00	1.096938610076904297e+00
4.850022494792938232e-01	3.786000013351440430e+00	3.820036649703979492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.499236941337585449e-01	9.141546249389648438e+00	1.086237072944641113e+00
1.103023886680603027e+00	3.786099910736083984e+00	3.770659208297729492e+00	0.000000000000000000e+00	1.048576000000000000e+06	9.498814940452575684e-01	8.870326995849609375e+00	1.079712033271789551e+00
6.530155893415212631e-03	3.786200046539306641e+00	4.062004089355468750e+00	0.000000000000000000e+00	1.048576000000000000e+06	9.503999352455139160e-01	9.145433425903320312e+00	1.076430678367614746e+00
1.004180788993835449e+00	3.786299943923950195e+00	4.335297584533691406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.517791271209716797e-01	9.091045379638671875e+00	1.090966105461120605e+00
5.397558808326721191e-01	3.786400079727172852e+00	4.223412990570068359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.523724913597106934e-01	9.041812896728515625e+00	1.101191401481628418e+00
1.153363347053527832e+00	3.786499977111816406e+00	3.980917692184448242e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.513316750526428223e-01	8.855723381042480469e+00	1.062217950820922852e+00
1.656452775001525879e+00	3.786600112915039062e+00	3.868219137191772461e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.518672227859497070e-01	8.541207313537597656e+00	1.069085240364074707e+00
1.213843941688537598e+00	3.786700010299682617e+00	4.249786376953125000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.525314569473266602e-01	8.510318756103515625e+00	1.088978052139282227e+00
7.856509685516357422e-01	3.786799907684326172e+00	4.864237308502197266e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.530125260353088379e-01	8.724938392639160156e+00	1.092722892761230469e+00
-1.286296099424362183e-01	3.786900043487548828e+00	5.282957553863525391e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.528261423110961914e-01	8.834663391113281250e+00	1.075226426124572754e+00
2.936715483665466309e-01	3.786999940872192383e+00	5.095031261444091797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.523289799690246582e-01	8.378210067749023438e+00	1.040877223014831543e+00
1.791860103607177734e+00	3.787100076675415039e+00	4.877015590667724609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.522386789321899414e-01	8.407876014709472656e+00	1.042192459106445312e+00
1.430303752422332764e-01	3.787199974060058594e+00	4.790843963623046875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.523727297782897949e-01	8.758302688598632812e+00	1.012226700782775879e+00
1.121032238006591797e+00	3.787300109863281250e+00	4.459410667419433594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.522563815116882324e-01	8.585431098937988281e+00	1.006498217582702637e+00
7.753049731254577637e-01	3.787400007247924805e+00	4.767948150634765625e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.528599977493286133e-01	8.493630409240722656e+00	1.027172446250915527e+00
5.270221829414367676e-02	3.787499904632568359e+00	5.393939018249511719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.527082443237304688e-01	8.461382865905761719e+00	1.037336349487304688e+00
7.940778136253356934e-01	3.787600040435791016e+00	5.537740230560302734e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.525927305221557617e-01	8.374322891235351562e+00	1.032855749130249023e+00
1.156690359115600586e+00	3.787699937820434570e+00	5.486914634704589844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.528146386146545410e-01	8.090820312500000000e+00	1.014231562614440918e+00
9.340004324913024902e-01	3.787800073623657227e+00	5.108479022979736328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.524853229522705078e-01	8.337551116943359375e+00	1.037637233734130859e+00
2.163810878992080688e-01	3.787899971008300781e+00	4.906044960021972656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.523035287857055664e-01	8.659130096435546875e+00	1.063924074172973633e+00
6.717399358749389648e-01	3.788000106811523438e+00	4.600801944732666016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.518335461616516113e-01	8.931828498840332031e+00	1.069339275360107422e+00
1.198357939720153809e+00	3.788100004196166992e+00	4.600711822509765625e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.515646100044250488e-01	9.301496505737304688e+00	1.064743161201477051e+00
1.072501182556152344e+00	3.788199901580810547e+00	4.455560207366943359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.516441226005554199e-01	9.642500877380371094e+00	1.063115835189819336e+00
1.495636940002441406e+00	3.788300037384033203e+00	3.904276371002197266e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.516220092773437500e-01	9.624422073364257812e+00	1.049636602401733398e+00
8.126801848411560059e-01	3.788399934768676758e+00	4.138139724731445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.511829018592834473e-01	9.210215568542480469e+00	1.018965482711791992e+00
1.253115773200988770e+00	3.788500070571899414e+00	4.444556236267089844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.509502649307250977e-01	9.690284729003906250e+00	9.842697978019714355e-01
5.817351937294006348e-01	3.788599967956542969e+00	4.786016941070556641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.507448077201843262e-01	9.885956764221191406e+00	9.735761284828186035e-01
6.754858493804931641e-01	3.788700103759765625e+00	4.811988353729248047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.502863287925720215e-01	9.416602134704589844e+00	9.885964989662170410e-01
1.181059479713439941e+00	3.788800001144409180e+00	5.052243232727050781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.501326680183410645e-01	8.497654914855957031e+00	9.934184551239013672e-01
9.335277676582336426e-01	3.788899898529052734e+00	5.142739772796630859e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.499853253364562988e-01	8.261603355407714844e+00	1.009190678596496582e+00
7.429205775260925293e-01	3.789000034332275391e+00	5.088421344757080078e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.501140713691711426e-01	8.509498596191406250e+00	1.000942707061767578e+00
8.156287074089050293e-01	3.789099931716918945e+00	4.842941761016845703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.505555033683776855e-01	9.016422271728515625e+00	9.874841570854187012e-01
9.764298796653747559e-01	3.789200067520141602e+00	4.364343643188476562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.506564140319824219e-01	9.346247673034667969e+00	9.784905910491943359e-01
1.762575626373291016e+00	3.789299964904785156e+00	4.195868968963623047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.501747488975524902e-01	9.494960784912109375e+00	9.794667363166809082e-01
6.622257828712463379e-01	3.789400100708007812e+00	3.877307891845703125e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.486208558082580566e-01	9.192492485046386719e+00	1.001960158348083496e+00
4.110569134354591370e-02	3.789499998092651367e+00	4.411801338195800781e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.483860135078430176e-01	8.811203002929687500e+00	1.005042195320129395e+00
1.074484944343566895e+00	3.789599895477294922e+00	5.044832229614257812e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.494531750679016113e-01	9.128398895263671875e+00	9.899339079856872559e-01
9.226019382476806641e-01	3.789700031280517578e+00	4.749478340148925781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.493640065193176270e-01	9.745527267456054688e+00	9.772338271141052246e-01
4.105659127235412598e-01	3.789799928665161133e+00	4.818283557891845703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.490589499473571777e-01	1.023127651214599609e+01	9.833756685256958008e-01
1.033776283264160156e+00	3.789900064468383789e+00	4.384110450744628906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.491077065467834473e-01	9.850192070007324219e+00	1.001370191574096680e+00
3.530520796775817871e-01	3.789999961853027344e+00	4.235460758209228516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.487671256065368652e-01	8.745403289794921875e+00	1.005639910697937012e+00
5.043773651123046875e-01	3.790100097656250000e+00	4.077695846557617188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.486578106880187988e-01	8.212259292602539062e+00	1.014573097229003906e+00
1.188790798187255859e+00	3.790199995040893555e+00	4.081516742706298828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.484499692916870117e-01	8.255375862121582031e+00	1.041840553283691406e+00
1.321031332015991211e+00	3.790299892425537109e+00	4.234610557556152344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.483432769775390625e-01	9.383888244628906250e+00	1.076759576797485352e+00
8.269498944282531738e-01	3.790400028228759766e+00	4.157074928283691406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.477710127830505371e-01	1.099925327301025391e+01	1.093460083007812500e+00
9.187397956848144531e-01	3.790499925613403320e+00	3.965151071548461914e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.471821188926696777e-01	1.104740905761718750e+01	1.087139964103698730e+00
7.533078193664550781e-01	3.790600061416625977e+00	4.309028148651123047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.469847083091735840e-01	9.899622917175292969e+00	1.090472340583801270e+00
1.140899419784545898e+00	3.790699958801269531e+00	4.693020820617675781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.470524191856384277e-01	9.005984306335449219e+00	1.103563189506530762e+00
1.691431045532226562e+00	3.790800094604492188e+00	4.573351383209228516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.469280838966369629e-01	9.005646705627441406e+00	1.079764604568481445e+00
1.209723234176635742e+00	3.790899991989135742e+00	4.127038478851318359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.461693763732910156e-01	8.909071922302246094e+00	1.054117679595947266e+00
1.406059026718139648e+00	3.790999889373779297e+00	3.592488288879394531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.453610777854919434e-01	8.476427078247070312e+00	1.028293848037719727e+00
1.725145697593688965e+00	3.791100025177001953e+00	3.471146821975708008e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.450349807739257812e-01	7.937918663024902344e+00	1.007440805435180664e+00
3.494109809398651123e-01	3.791199922561645508e+00	4.353219985961914062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.452594518661499023e-01	8.169919013977050781e+00	1.032348513603210449e+00
1.108480334281921387e+00	3.791300058364868164e+00	4.447254657745361328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.459263682365417480e-01	8.604937553405761719e+00	1.026350736618041992e+00
5.290789604187011719e-01	3.791399955749511719e+00	4.692266464233398438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.452947378158569336e-01	8.586336135864257812e+00	9.939397573471069336e-01
8.672246336936950684e-01	3.791500091552734375e+00	4.310594558715820312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.448525905609130859e-01	8.719253540039062500e+00	9.923511147499084473e-01
5.204915404319763184e-01	3.791599988937377930e+00	4.607934951782226562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.444711208343505859e-01	8.399786949157714844e+00	9.926649928092956543e-01
1.172126173973083496e+00	3.791699886322021484e+00	4.661379814147949219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.442562460899353027e-01	8.259223937988281250e+00	9.723480343818664551e-01
1.614414691925048828e+00	3.791800022125244141e+00	4.328723430633544922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.445656538009643555e-01	8.608083724975585938e+00	9.926220774650573730e-01
7.429711222648620605e-01	3.791899919509887695e+00	4.105442523956298828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.450193643569946289e-01	8.962793350219726562e+00	9.927023649215698242e-01
8.144181370735168457e-01	3.792000055313110352e+00	3.980865955352783203e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.448130130767822266e-01	8.982599258422851562e+00	9.832864403724670410e-01
2.354288548231124878e-01	3.792099952697753906e+00	4.517171859741210938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.442936778068542480e-01	8.904418945312500000e+00	1.018876910209655762e+00
7.470552921295166016e-01	3.792200088500976562e+00	4.643053054809570312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.435762763023376465e-01	8.536733627319335938e+00	1.030390381813049316e+00
9.644061923027038574e-01	3.792299985885620117e+00	4.432294368743896484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.434549212455749512e-01	8.241887092590332031e+00	9.912498593330383301e-01
7.699818611145019531e-01	3.792399883270263672e+00	4.333003997802734375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.435420036315917969e-01	8.089695930480957031e+00	1.023068785667419434e+00
8.971976041793823242e-01	3.792500019073486328e+00	4.392713069915771484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.433783292770385742e-01	8.409635543823242188e+00	1.001829504966735840e+00
3.923012912273406982e-01	3.792599916458129883e+00	4.296351909637451172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.428819417953491211e-01	9.618122100830078125e+00	1.005936264991760254e+00
3.063014447689056396e-01	3.792700052261352539e+00	4.335309982299804688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.422574639320373535e-01	1.073421001434326172e+01	1.032567501068115234e+00
1.034098982810974121e+00	3.792799949645996094e+00	4.210103034973144531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.420737028121948242e-01	1.008966350555419922e+01	1.058561921119689941e+00
1.085066556930541992e+00	3.792900085449218750e+00	4.255931377410888672e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.417018294334411621e-01	8.967521667480468750e+00	1.071463704109191895e+00
8.515935391187667847e-02	3.792999982833862305e+00	4.889299869537353516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.410325288772583008e-01	7.983051300048828125e+00	1.067627310752868652e+00
5.997042059898376465e-01	3.793100118637084961e+00	4.633258819580078125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.406497478485107422e-01	7.919456958770751953e+00	1.055549263954162598e+00
7.598797678947448730e-01	3.793200016021728516e+00	4.287054061889648438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.407008886337280273e-01	8.138482093811035156e+00	1.055527687072753906e+00
1.542901158332824707e+00	3.793299913406372070e+00	4.118986606597900391e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.411999583244323730e-01	8.950328826904296875e+00	1.059448003768920898e+00
9.821131825447082520e-01	3.793400049209594727e+00	4.457632541656494141e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.408895373344421387e-01	9.032845497131347656e+00	1.061683773994445801e+00
3.554587811231613159e-02	3.793499946594238281e+00	5.009983539581298828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.407975673675537109e-01	8.793419837951660156e+00	1.062979698181152344e+00
