4.876816272735595703e+00	3.740700006484985352e+00	1.555166602134704590e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.883670330047607422e-01	9.377922058105468750e+00	4.811341762542724609e+00
4.646862506866455078e+00	3.740799903869628906e+00	1.717020869255065918e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.882429957389831543e-01	9.956937789916992188e+00	4.792500972747802734e+00
5.872147083282470703e+00	3.740900039672851562e+00	1.796011924743652344e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.881934642791748047e-01	9.789604187011718750e+00	4.702618122100830078e+00
4.480889320373535156e+00	3.740999937057495117e+00	1.955447316169738770e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.881603240966796875e-01	9.465703964233398438e+00	4.785231113433837891e+00
4.876571178436279297e+00	3.741100072860717773e+00	1.938498139381408691e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.881210446357727051e-01	9.423207283020019531e+00	4.801823616027832031e+00
4.889827728271484375e+00	3.741199970245361328e+00	1.858138918876647949e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.879815101623535156e-01	9.880849838256835938e+00	4.761077880859375000e+00
4.951864719390869141e+00	3.741300106048583984e+00	1.742533326148986816e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.879597544670104980e-01	9.657230377197265625e+00	4.738914489746093750e+00
4.386287212371826172e+00	3.741400003433227539e+00	1.767355084419250488e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.879331707954406738e-01	9.701717376708984375e+00	4.752422332763671875e+00
4.295739650726318359e+00	3.741499900817871094e+00	1.861530661582946777e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.878745794296264648e-01	1.001066684722900391e+01	4.918894767761230469e+00
4.773320198059082031e+00	3.741600036621093750e+00	1.893685936927795410e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.877421379089355469e-01	1.019886779785156250e+01	4.959136009216308594e+00
4.581637859344482422e+00	3.741699934005737305e+00	1.817646622657775879e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876940369606018066e-01	1.017736339569091797e+01	4.969371318817138672e+00
5.556833267211914062e+00	3.741800069808959961e+00	1.675749063491821289e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876867055892944336e-01	9.782918930053710938e+00	4.982388019561767578e+00
5.425892353057861328e+00	3.741899967193603516e+00	1.629039883613586426e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876449823379516602e-01	9.616474151611328125e+00	4.987097740173339844e+00
5.041178226470947266e+00	3.742000102996826172e+00	1.571724772453308105e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.874955534934997559e-01	1.008264827728271484e+01	5.041809082031250000e+00
4.905263900756835938e+00	3.742100000381469727e+00	1.630639553070068359e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.874093651771545410e-01	1.061034202575683594e+01	5.236994743347167969e+00
5.767474651336669922e+00	3.742199897766113281e+00	1.757453322410583496e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.873095870018005371e-01	1.027504158020019531e+01	5.270947456359863281e+00
3.739088058471679688e+00	3.742300033569335938e+00	2.009643554687500000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.872723937034606934e-01	9.962359428405761719e+00	5.281300067901611328e+00
6.674653053283691406e+00	3.742399930953979492e+00	1.901506423950195312e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.871749997138977051e-01	9.565063476562500000e+00	5.243243217468261719e+00
6.189423084259033203e+00	3.742500066757202148e+00	1.846887946128845215e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.870988249778747559e-01	9.699730873107910156e+00	5.162628173828125000e+00
4.976193904876708984e+00	3.742599964141845703e+00	1.795350313186645508e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.870325446128845215e-01	9.940829277038574219e+00	5.149406433105468750e+00
6.775211811065673828e+00	3.742700099945068359e+00	1.226251125335693359e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.867043018341064453e-01	9.458930969238281250e+00	5.107178211212158203e+00
2.959356069564819336e+00	3.742799997329711914e+00	1.347951889038085938e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.866052389144897461e-01	9.733477592468261719e+00	5.114410400390625000e+00
5.329531669616699219e+00	3.742899894714355469e+00	1.409678816795349121e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.864428758621215820e-01	9.683474540710449219e+00	5.109585762023925781e+00
5.245204448699951172e+00	3.743000030517578125e+00	1.849292159080505371e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.866868972778320312e-01	9.434043884277343750e+00	5.045248508453369141e+00
5.925581932067871094e+00	3.743099927902221680e+00	1.747618675231933594e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.866466641426086426e-01	1.009322357177734375e+01	4.965793132781982422e+00
5.211807727813720703e+00	3.743200063705444336e+00	1.740179896354675293e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.866184115409851074e-01	9.727699279785156250e+00	4.943470478057861328e+00
5.870313167572021484e+00	3.743299961090087891e+00	1.632200360298156738e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.866067290306091309e-01	9.311406135559082031e+00	4.911329746246337891e+00
4.079194068908691406e+00	3.743400096893310547e+00	1.717356085777282715e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.865616679191589355e-01	9.711424827575683594e+00	4.907793521881103516e+00
4.541950225830078125e+00	3.743499994277954102e+00	1.878472089767456055e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.864335179328918457e-01	1.006725025177001953e+01	4.927752971649169922e+00
4.327266693115234375e+00	3.743599891662597656e+00	1.988914489746093750e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.862997651100158691e-01	9.993770599365234375e+00	4.940420150756835938e+00
4.414625167846679688e+00	3.743700027465820312e+00	1.998515605926513672e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.862054705619812012e-01	1.041977024078369141e+01	4.961028099060058594e+00
4.535658359527587891e+00	3.743799924850463867e+00	1.868128895759582520e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.861538529396057129e-01	1.141340541839599609e+01	5.014447212219238281e+00
4.867728710174560547e+00	3.743900060653686523e+00	1.727989673614501953e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860878109931945801e-01	1.208176803588867188e+01	4.993508815765380859e+00
4.485112667083740234e+00	3.743999958038330078e+00	1.604055762290954590e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860519289970397949e-01	1.207522392272949219e+01	4.919563293457031250e+00
5.237445831298828125e+00	3.744100093841552734e+00	1.593438625335693359e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860557436943054199e-01	1.120678615570068359e+01	4.880267620086669922e+00
4.210546016693115234e+00	3.744199991226196289e+00	1.663952708244323730e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.859855890274047852e-01	1.029210186004638672e+01	4.772093772888183594e+00
4.667301177978515625e+00	3.744299888610839844e+00	1.753999948501586914e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.858698368072509766e-01	1.043716621398925781e+01	4.605628967285156250e+00
4.236721992492675781e+00	3.744400024414062500e+00	1.893639087677001953e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.857503890991210938e-01	1.068840122222900391e+01	4.543994903564453125e+00
5.526279926300048828e+00	3.744499921798706055e+00	1.892646670341491699e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.856612205505371094e-01	1.018888664245605469e+01	4.485156536102294922e+00
3.313768148422241211e+00	3.744600057601928711e+00	2.015140771865844727e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.855837345123291016e-01	9.957056999206542969e+00	4.468865871429443359e+00
4.277502536773681641e+00	3.744699954986572266e+00	1.989560484886169434e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.855058908462524414e-01	9.899023056030273438e+00	4.505258083343505859e+00
4.493156909942626953e+00	3.744800090789794922e+00	1.997887134552001953e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.854456901550292969e-01	9.563561439514160156e+00	4.550140857696533203e+00
4.325811862945556641e+00	3.744899988174438477e+00	2.089852333068847656e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.853924632072448730e-01	9.725214004516601562e+00	4.562175273895263672e+00
2.940750837326049805e+00	3.744999885559082031e+00	2.068303823471069336e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.853111028671264648e-01	9.882002830505371094e+00	4.532006263732910156e+00
4.293728351593017578e+00	3.745100021362304688e+00	1.780694007873535156e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.852533459663391113e-01	1.011030006408691406e+01	4.495985984802246094e+00
4.043184757232666016e+00	3.745199918746948242e+00	1.778669238090515137e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.851962447166442871e-01	9.608229637145996094e+00	4.671016216278076172e+00
5.482035160064697266e+00	3.745300054550170898e+00	1.800234436988830566e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.851365208625793457e-01	9.866883277893066406e+00	4.810310363769531250e+00
3.939087629318237305e+00	3.745399951934814453e+00	1.811137795448303223e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.850923538208007812e-01	1.105239486694335938e+01	4.922738552093505859e+00
5.967404365539550781e+00	3.745500087738037109e+00	1.489383816719055176e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.850093841552734375e-01	1.291409397125244141e+01	4.998805046081542969e+00
5.721826076507568359e+00	3.745599985122680664e+00	1.440121769905090332e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.849487066268920898e-01	1.196684837341308594e+01	4.925949096679687500e+00
5.128219127655029297e+00	3.745699882507324219e+00	1.671348214149475098e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.848523259162902832e-01	9.879053115844726562e+00	4.921643257141113281e+00
6.187704563140869141e+00	3.745800018310546875e+00	1.749348521232604980e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.847620844841003418e-01	9.935719490051269531e+00	4.960542678833007812e+00
4.832530498504638672e+00	3.745899915695190430e+00	1.723269104957580566e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.847001552581787109e-01	1.046659374237060547e+01	4.919030666351318359e+00
5.463178634643554688e+00	3.746000051498413086e+00	1.596642374992370605e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.846305370330810547e-01	1.060632419586181641e+01	4.844556808471679688e+00
2.751701354980468750e+00	3.746099948883056641e+00	1.879479050636291504e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.845692634582519531e-01	1.031833267211914062e+01	4.812807559967041016e+00
4.922390460968017578e+00	3.746200084686279297e+00	1.614880442619323730e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.845354080200195312e-01	1.033789539337158203e+01	4.815061569213867188e+00
6.686559200286865234e+00	3.746299982070922852e+00	9.409989714622497559e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.844426631927490234e-01	2.042359161376953125e+01	4.809795379638671875e+00
5.762590885162353516e+00	3.746400117874145508e+00	1.983444243669509888e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.844008207321166992e-01	1.455996246337890625e+02	4.765702247619628906e+00
3.335687637329101562e+00	3.746500015258789062e+00	2.307289093732833862e-02	8.388608000000000000e+06	1.761607680000000000e+08	7.843478322029113770e-01	4.499780273437500000e+02	4.719284057617187500e+00
-1.457197070121765137e+00	3.746599912643432617e+00	1.524215098470449448e-02	8.388608000000000000e+06	1.761607680000000000e+08	7.842299938201904297e-01	5.216670532226562500e+02	4.685121536254882812e+00
5.579705715179443359e+00	3.746700048446655273e+00	7.406461238861083984e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.841792702674865723e-01	2.259579620361328125e+02	4.697776317596435547e+00
7.276329040527343750e+00	3.746799945831298828e+00	5.067512989044189453e-01	0.000000000000000000e+00	1.426063360000000000e+08	7.841253280639648438e-01	2.848310279846191406e+01	4.759409427642822266e+00
4.708766937255859375e+00	3.746900081634521484e+00	1.413056969642639160e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.840502858161926270e-01	1.098986721038818359e+01	4.707563877105712891e+00
5.036585330963134766e+00	3.746999979019165039e+00	1.764171600341796875e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.839692831039428711e-01	1.012506198883056641e+01	4.751079082489013672e+00
6.032218456268310547e+00	3.747100114822387695e+00	1.592013120651245117e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.839027047157287598e-01	9.605833053588867188e+00	4.807455062866210938e+00
5.960342884063720703e+00	3.747200012207031250e+00	1.629283547401428223e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.838459610939025879e-01	9.489004135131835938e+00	4.891650199890136719e+00
5.859265804290771484e+00	3.747299909591674805e+00	1.692775130271911621e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.837786674499511719e-01	9.314571380615234375e+00	5.013931274414062500e+00
4.947768688201904297e+00	3.747400045394897461e+00	1.643111348152160645e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.837126255035400391e-01	1.088600158691406250e+01	5.082448959350585938e+00
4.107728004455566406e+00	3.747499942779541016e+00	1.646688938140869141e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.836484909057617188e-01	1.179077434539794922e+01	5.053975582122802734e+00
5.921637058258056641e+00	3.747600078582763672e+00	1.798265814781188965e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.835813164710998535e-01	1.085678100585937500e+01	5.113735675811767578e+00
5.990562438964843750e+00	3.747699975967407227e+00	1.919684171676635742e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.835131287574768066e-01	9.618710517883300781e+00	5.082874298095703125e+00
3.718221426010131836e+00	3.747800111770629883e+00	1.894587635993957520e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.834615707397460938e-01	9.801808357238769531e+00	4.970819473266601562e+00
4.580749988555908203e+00	3.747900009155273438e+00	1.574863791465759277e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.834030985832214355e-01	9.749583244323730469e+00	4.929003715515136719e+00
4.636152267456054688e+00	3.747999906539916992e+00	1.628969788551330566e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.833315134048461914e-01	9.723929405212402344e+00	5.008763790130615234e+00
5.344013690948486328e+00	3.748100042343139648e+00	1.436371207237243652e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.832214832305908203e-01	1.054204177856445312e+01	4.994885921478271484e+00
5.600252628326416016e+00	3.748199939727783203e+00	1.465473771095275879e+00	0.000000000000000000e+00	3.538944000000000000e+07	7.831582427024841309e-01	1.063553905487060547e+01	5.098505973815917969e+00
4.244364261627197266e+00	3.748300075531005859e+00	1.552178382873535156e+00	0.000000000000000000e+00	1.835008000000000000e+06	7.830915451049804688e-01	1.019629573822021484e+01	5.094945430755615234e+00
4.975145339965820312e+00	3.748399972915649414e+00	1.787872076034545898e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.830573916435241699e-01	9.869181632995605469e+00	5.095680713653564453e+00
3.535538673400878906e+00	3.748500108718872070e+00	1.687798857688903809e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.830088138580322266e-01	1.003518581390380859e+01	5.113179206848144531e+00
5.253853797912597656e+00	3.748600006103515625e+00	1.564068436622619629e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.829532623291015625e-01	1.173092079162597656e+01	4.981431484222412109e+00
3.919265270233154297e+00	3.748699903488159180e+00	1.675083041191101074e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.828950881958007812e-01	1.338405513763427734e+01	5.036085128784179688e+00
4.531575679779052734e+00	3.748800039291381836e+00	1.722602963447570801e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.828192114830017090e-01	1.279992485046386719e+01	5.093040466308593750e+00
5.992296218872070312e+00	3.748899936676025391e+00	1.784593820571899414e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.827567458152770996e-01	1.060150814056396484e+01	5.085150241851806641e+00
5.166059017181396484e+00	3.749000072479248047e+00	1.905028462409973145e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.827007174491882324e-01	9.809077262878417969e+00	5.086163997650146484e+00
6.322959899902343750e+00	3.749099969863891602e+00	1.868993759155273438e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.826364040374755859e-01	1.004449653625488281e+01	5.081713676452636719e+00
4.587736129760742188e+00	3.749200105667114258e+00	1.896371245384216309e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.825538516044616699e-01	1.012399005889892578e+01	4.990678787231445312e+00
3.997885704040527344e+00	3.749300003051757812e+00	1.918789029121398926e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.824987173080444336e-01	1.038868904113769531e+01	4.977178096771240234e+00
4.734984397888183594e+00	3.749399900436401367e+00	1.894180417060852051e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.824507951736450195e-01	9.985370635986328125e+00	4.893346786499023438e+00
4.744641780853271484e+00	3.749500036239624023e+00	1.888658046722412109e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.824017405509948730e-01	9.813815116882324219e+00	4.808138847351074219e+00
4.678407669067382812e+00	3.749599933624267578e+00	1.897744417190551758e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.823005318641662598e-01	1.086268043518066406e+01	4.766962051391601562e+00
6.616860866546630859e+00	3.749700069427490234e+00	1.734955430030822754e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.822467088699340820e-01	1.104198551177978516e+01	4.754095077514648438e+00
5.086640834808349609e+00	3.749799966812133789e+00	1.917801618576049805e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.821596860885620117e-01	1.059143543243408203e+01	4.765388965606689453e+00
3.864553451538085938e+00	3.749900102615356445e+00	1.919439077377319336e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.821852564811706543e-01	1.046189689636230469e+01	4.872697830200195312e+00
5.599738597869873047e+00	3.750000000000000000e+00	1.740443587303161621e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.821154594421386719e-01	1.067480278015136719e+01	4.906628608703613281e+00
4.818643569946289062e+00	3.750099897384643555e+00	1.597560286521911621e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.819911837577819824e-01	1.197332000732421875e+01	4.963017463684082031e+00
5.338170051574707031e+00	3.750200033187866211e+00	1.519440293312072754e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.819070816040039062e-01	1.251152515411376953e+01	5.025630950927734375e+00
4.916659355163574219e+00	3.750299930572509766e+00	1.751874685287475586e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.818498015403747559e-01	1.109802055358886719e+01	5.051066875457763672e+00
4.495616436004638672e+00	3.750400066375732422e+00	1.877729773521423340e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.817593216896057129e-01	1.018813323974609375e+01	5.033080101013183594e+00
4.978619098663330078e+00	3.750499963760375977e+00	1.886045217514038086e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.817413210868835449e-01	1.007327079772949219e+01	4.909973621368408203e+00
6.079042434692382812e+00	3.750600099563598633e+00	1.795696020126342773e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.817043066024780273e-01	1.012620067596435547e+01	4.877384662628173828e+00
5.683148860931396484e+00	3.750699996948242188e+00	1.692850589752197266e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.816726565361022949e-01	1.020781517028808594e+01	4.915487289428710938e+00
5.543292522430419922e+00	3.750799894332885742e+00	1.624656915664672852e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.816002368927001953e-01	1.029105186462402344e+01	4.874773025512695312e+00
5.174717426300048828e+00	3.750900030136108398e+00	1.686733245849609375e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.815533280372619629e-01	1.033321380615234375e+01	4.808902263641357422e+00
4.706142425537109375e+00	3.750999927520751953e+00	1.764647364616394043e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.815215587615966797e-01	1.042883872985839844e+01	4.900305747985839844e+00
5.187800407409667969e+00	3.751100063323974609e+00	1.708805561065673828e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.814891338348388672e-01	1.015071678161621094e+01	4.896762847900390625e+00
5.082218170166015625e+00	3.751199960708618164e+00	1.676411271095275879e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.814392447471618652e-01	1.023902320861816406e+01	4.878783702850341797e+00
5.020738601684570312e+00	3.751300096511840820e+00	1.704678297042846680e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.813121676445007324e-01	1.036383724212646484e+01	4.908958911895751953e+00
4.370588302612304688e+00	3.751399993896484375e+00	1.759994745254516602e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.811883687973022461e-01	1.080693531036376953e+01	4.916760921478271484e+00
4.086945533752441406e+00	3.751499891281127930e+00	1.859743714332580566e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.810740470886230469e-01	1.046294975280761719e+01	4.937680721282958984e+00
4.900497436523437500e+00	3.751600027084350586e+00	1.881529808044433594e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.810639142990112305e-01	1.038516044616699219e+01	5.059705257415771484e+00
4.982376575469970703e+00	3.751699924468994141e+00	1.710236310958862305e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.810328602790832520e-01	1.120309448242187500e+01	5.008982181549072266e+00
5.847905158996582031e+00	3.751800060272216797e+00	1.523216128349304199e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.810375094413757324e-01	1.243022441864013672e+01	5.036674499511718750e+00
5.789465427398681641e+00	3.751899957656860352e+00	1.686305522918701172e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.809561491012573242e-01	1.196791553497314453e+01	5.094632625579833984e+00
4.608751773834228516e+00	3.752000093460083008e+00	1.693874120712280273e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.808652520179748535e-01	1.124262428283691406e+01	5.136519908905029297e+00
5.878938674926757812e+00	3.752099990844726562e+00	1.670289516448974609e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.807868719100952148e-01	1.073167705535888672e+01	5.192518711090087891e+00
4.353759288787841797e+00	3.752199888229370117e+00	1.835701465606689453e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.807716131210327148e-01	1.118863201141357422e+01	5.271041393280029297e+00
5.533708095550537109e+00	3.752300024032592773e+00	1.732431411743164062e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.807094454765319824e-01	1.113013172149658203e+01	5.230223655700683594e+00
6.187992572784423828e+00	3.752399921417236328e+00	1.669668674468994141e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.806854248046875000e-01	1.107926273345947266e+01	5.223267078399658203e+00
6.103071689605712891e+00	3.752500057220458984e+00	1.661815166473388672e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.805687189102172852e-01	1.112549686431884766e+01	5.191979408264160156e+00
5.921782493591308594e+00	3.752599954605102539e+00	1.709176421165466309e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.804446220397949219e-01	1.089118480682373047e+01	5.157570362091064453e+00
5.900282382965087891e+00	3.752700090408325195e+00	1.731070518493652344e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.804417610168457031e-01	1.123418045043945312e+01	5.170558452606201172e+00
5.984485149383544922e+00	3.752799987792968750e+00	1.754528760910034180e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.804129123687744141e-01	1.125420475006103516e+01	5.193892002105712891e+00
5.537580490112304688e+00	3.752899885177612305e+00	1.820021986961364746e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.803382277488708496e-01	1.136211872100830078e+01	5.108770847320556641e+00
5.304148197174072266e+00	3.753000020980834961e+00	1.745013236999511719e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.803003787994384766e-01	1.167146968841552734e+01	5.092789649963378906e+00
5.973730564117431641e+00	3.753099918365478516e+00	1.619754076004028320e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.803167104721069336e-01	1.195991897583007812e+01	5.165234088897705078e+00
4.906228542327880859e+00	3.753200054168701172e+00	1.517767429351806641e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.802273631095886230e-01	1.237243938446044922e+01	5.204935073852539062e+00
5.203481674194335938e+00	3.753299951553344727e+00	1.416353464126586914e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.801109552383422852e-01	1.250615501403808594e+01	5.195662975311279297e+00
4.910677909851074219e+00	3.753400087356567383e+00	1.494448184967041016e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.800193428993225098e-01	1.189743423461914062e+01	5.243490219116210938e+00
5.254169464111328125e+00	3.753499984741210938e+00	1.578605771064758301e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.800253033638000488e-01	1.245134544372558594e+01	5.260611534118652344e+00
4.609815597534179688e+00	3.753599882125854492e+00	1.760364532470703125e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.799623012542724609e-01	1.274341392517089844e+01	5.203977108001708984e+00
4.134223461151123047e+00	3.753700017929077148e+00	1.641103625297546387e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.798267006874084473e-01	1.374074268341064453e+01	5.226310729980468750e+00
5.402904510498046875e+00	3.753799915313720703e+00	1.473699331283569336e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.798469066619873047e-01	1.368399238586425781e+01	5.201413154602050781e+00
5.453144550323486328e+00	3.753900051116943359e+00	1.339559912681579590e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.799353003501892090e-01	1.426745700836181641e+01	5.130671024322509766e+00
5.164097309112548828e+00	3.753999948501586914e+00	1.499689817428588867e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.798745036125183105e-01	1.342956638336181641e+01	5.190391063690185547e+00
4.907382965087890625e+00	3.754100084304809570e+00	1.586324691772460938e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.797066569328308105e-01	1.299954509735107422e+01	5.111732959747314453e+00
4.552374839782714844e+00	3.754199981689453125e+00	1.609760165214538574e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.796271443367004395e-01	1.318419361114501953e+01	5.162787914276123047e+00
4.416182041168212891e+00	3.754300117492675781e+00	1.658923387527465820e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.795969247817993164e-01	1.315277099609375000e+01	5.193162918090820312e+00
4.803162574768066406e+00	3.754400014877319336e+00	1.596692919731140137e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.794695496559143066e-01	1.342109966278076172e+01	5.149355888366699219e+00
4.572192668914794922e+00	3.754499912261962891e+00	1.366340994834899902e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.794230580329895020e-01	1.430455970764160156e+01	5.083920478820800781e+00
4.311037540435791016e+00	3.754600048065185547e+00	1.140675306320190430e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.794407606124877930e-01	1.576290988922119141e+01	5.039469242095947266e+00
3.991916894912719727e+00	3.754699945449829102e+00	1.132233977317810059e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.793788909912109375e-01	1.763208580017089844e+01	5.007326126098632812e+00
5.185469627380371094e+00	3.754800081253051758e+00	1.277630686759948730e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.793546915054321289e-01	1.832748985290527344e+01	4.996225833892822266e+00
5.518842220306396484e+00	3.754899978637695312e+00	1.333962917327880859e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.793095111846923828e-01	1.861154937744140625e+01	4.967493534088134766e+00
5.610912799835205078e+00	3.755000114440917969e+00	1.288066625595092773e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.791778445243835449e-01	1.937603569030761719e+01	4.936890602111816406e+00
6.431988239288330078e+00	3.755100011825561523e+00	1.272888302803039551e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.791290879249572754e-01	2.011664199829101562e+01	4.940488338470458984e+00
