2.810888528823852539e+00	3.762500047683715820e+00	1.815172076225280762e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757750153541564941e-01	1.246795368194580078e+01	1.729029059410095215e+00
2.844091653823852539e+00	3.762599945068359375e+00	1.674212455749511719e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.756411433219909668e-01	1.331340789794921875e+01	1.729526162147521973e+00
1.677721261978149414e+00	3.762700080871582031e+00	1.382075667381286621e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.754331827163696289e-01	1.579639244079589844e+01	1.695797324180603027e+00
1.063072681427001953e+00	3.762799978256225586e+00	1.232318043708801270e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.755822539329528809e-01	1.861382293701171875e+01	1.648867607116699219e+00
1.938215017318725586e+00	3.762900114059448242e+00	1.404032468795776367e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.758629918098449707e-01	1.824994659423828125e+01	1.660568237304687500e+00
1.430991291999816895e+00	3.763000011444091797e+00	1.685781717300415039e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.755966782569885254e-01	1.581559753417968750e+01	1.693282604217529297e+00
2.000073671340942383e+00	3.763099908828735352e+00	1.781638264656066895e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.755587697029113770e-01	1.376237392425537109e+01	1.707846403121948242e+00
1.830379009246826172e+00	3.763200044631958008e+00	1.771129369735717773e+00	0.000000000000000000e+00	7.254835200000000000e+07	7.755451202392578125e-01	1.311630344390869141e+01	1.735638976097106934e+00
1.877126216888427734e+00	3.763299942016601562e+00	1.878987193107604980e+00	0.000000000000000000e+00	7.254835200000000000e+07	7.756175398826599121e-01	1.217225074768066406e+01	1.801637291908264160e+00
2.174583911895751953e+00	3.763400077819824219e+00	1.768945097923278809e+00	0.000000000000000000e+00	2.067660800000000000e+08	7.755644917488098145e-01	1.235968017578125000e+01	1.787963628768920898e+00
2.141339778900146484e+00	3.763499975204467773e+00	1.677645802497863770e+00	0.000000000000000000e+00	2.067660800000000000e+08	7.756463885307312012e-01	1.270665073394775391e+01	1.766513347625732422e+00
1.375431418418884277e+00	3.763600111007690430e+00	1.698421955108642578e+00	0.000000000000000000e+00	6.835404800000000000e+07	7.757520675659179688e-01	1.256664562225341797e+01	1.735174179077148438e+00
1.926567673683166504e+00	3.763700008392333984e+00	1.687015771865844727e+00	0.000000000000000000e+00	6.828851200000000000e+07	7.762389183044433594e-01	1.275609779357910156e+01	1.789941549301147461e+00
9.921231865882873535e-01	3.763799905776977539e+00	1.767665982246398926e+00	0.000000000000000000e+00	6.710886400000000000e+07	7.765731811523437500e-01	1.299137783050537109e+01	1.849552273750305176e+00
1.930692195892333984e+00	3.763900041580200195e+00	1.747496843338012695e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.770152091979980469e-01	1.276883029937744141e+01	1.759958028793334961e+00
2.375215291976928711e+00	3.763999938964843750e+00	1.695837259292602539e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.776363492012023926e-01	1.245030689239501953e+01	1.737465977668762207e+00
2.154163599014282227e+00	3.764100074768066406e+00	1.591560006141662598e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.786169052124023438e-01	1.261834621429443359e+01	1.763886570930480957e+00
1.677110195159912109e+00	3.764199972152709961e+00	1.517487764358520508e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.790793180465698242e-01	1.308166694641113281e+01	1.756938815116882324e+00
1.496939659118652344e+00	3.764300107955932617e+00	1.424704313278198242e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.799047827720642090e-01	1.323428058624267578e+01	1.756909251213073730e+00
1.642353892326354980e+00	3.764400005340576172e+00	1.528786540031433105e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.807596921920776367e-01	1.275790596008300781e+01	1.769901514053344727e+00
2.801200449466705322e-01	3.764499902725219727e+00	1.478796958923339844e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.826481461524963379e-01	1.314677906036376953e+01	1.755644559860229492e+00
1.169224023818969727e+00	3.764600038528442383e+00	1.517498016357421875e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.831574678421020508e-01	1.332522392272949219e+01	1.763373970985412598e+00
9.849014282226562500e-01	3.764699935913085938e+00	1.670317769050598145e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.827422618865966797e-01	1.280551910400390625e+01	1.696407914161682129e+00
2.354265928268432617e+00	3.764800071716308594e+00	1.610661625862121582e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.844529747962951660e-01	1.254149150848388672e+01	1.718240380287170410e+00
1.590219497680664062e+00	3.764899969100952148e+00	1.625196099281311035e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.856281399726867676e-01	1.291854667663574219e+01	1.772227883338928223e+00
1.970542788505554199e+00	3.765000104904174805e+00	1.638182282447814941e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.857740521430969238e-01	1.322626972198486328e+01	1.768421530723571777e+00
2.542541980743408203e+00	3.765100002288818359e+00	1.598440766334533691e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.861641645431518555e-01	1.323772525787353516e+01	1.723292469978332520e+00
1.439278244972229004e+00	3.765199899673461914e+00	1.671152114868164062e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.863450646400451660e-01	1.348248100280761719e+01	1.701266169548034668e+00
-9.450863301753997803e-02	3.765300035476684570e+00	1.736839652061462402e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.865959405899047852e-01	1.345902252197265625e+01	1.697839856147766113e+00
3.512815535068511963e-01	3.765399932861328125e+00	1.757040262222290039e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.870668768882751465e-01	1.320496177673339844e+01	1.786670565605163574e+00
1.617065548896789551e+00	3.765500068664550781e+00	1.722342491149902344e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.885205745697021484e-01	1.296033763885498047e+01	1.846441984176635742e+00
1.490175247192382812e+00	3.765599966049194336e+00	1.693838238716125488e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.904178500175476074e-01	1.326805686950683594e+01	1.825349569320678711e+00
6.958501935005187988e-01	3.765700101852416992e+00	1.485344767570495605e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.938224673271179199e-01	1.339135265350341797e+01	1.797592520713806152e+00
1.263046622276306152e+00	3.765799999237060547e+00	1.423727035522460938e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.967224717140197754e-01	1.330888652801513672e+01	1.749596834182739258e+00
1.538190364837646484e+00	3.765899896621704102e+00	1.558802485466003418e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.967085838317871094e-01	1.342693996429443359e+01	1.707916975021362305e+00
1.699794888496398926e+00	3.766000032424926758e+00	1.575637340545654297e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.989330291748046875e-01	1.356113719940185547e+01	1.733869194984436035e+00
2.052109241485595703e+00	3.766099929809570312e+00	1.515655994415283203e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.019428253173828125e-01	1.331497383117675781e+01	1.759407043457031250e+00
1.715582847595214844e+00	3.766200065612792969e+00	1.353099703788757324e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.033851981163024902e-01	1.365909576416015625e+01	1.757276415824890137e+00
1.542263150215148926e+00	3.766299962997436523e+00	1.393784284591674805e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.031283020973205566e-01	1.347704315185546875e+01	1.773053526878356934e+00
1.938069939613342285e+00	3.766400098800659180e+00	1.464718580245971680e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.044672012329101562e-01	1.327070713043212891e+01	1.787707090377807617e+00
2.943046808242797852e+00	3.766499996185302734e+00	1.456968545913696289e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.057111501693725586e-01	1.349298095703125000e+01	1.823962450027465820e+00
2.457824468612670898e+00	3.766599893569946289e+00	1.444104313850402832e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.075215220451354980e-01	1.378829288482666016e+01	1.747154712677001953e+00
1.532761216163635254e+00	3.766700029373168945e+00	1.392957329750061035e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.138999342918395996e-01	1.378598022460937500e+01	1.679161071777343750e+00
2.619699954986572266e+00	3.766799926757812500e+00	1.243542075157165527e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.210580348968505859e-01	1.375360012054443359e+01	1.689669251441955566e+00
2.584971904754638672e+00	3.766900062561035156e+00	1.211872696876525879e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.270098567008972168e-01	1.397294616699218750e+01	1.708283782005310059e+00
1.718265295028686523e+00	3.766999959945678711e+00	1.421980381011962891e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.202703595161437988e-01	1.389280414581298828e+01	1.749401688575744629e+00
1.446308732032775879e+00	3.767100095748901367e+00	1.553955912590026855e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.170606493949890137e-01	1.386849021911621094e+01	1.728175044059753418e+00
2.394190073013305664e+00	3.767199993133544922e+00	1.650637149810791016e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.172488212585449219e-01	1.352826786041259766e+01	1.690509796142578125e+00
1.864240407943725586e+00	3.767299890518188477e+00	1.656489610671997070e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.197367191314697266e-01	1.386545944213867188e+01	1.649788260459899902e+00
2.046933412551879883e+00	3.767400026321411133e+00	1.632422327995300293e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.231632113456726074e-01	1.369458866119384766e+01	1.666813969612121582e+00
1.170501112937927246e+00	3.767499923706054688e+00	1.539050698280334473e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.297333717346191406e-01	1.380322551727294922e+01	1.764538168907165527e+00
1.465635538101196289e+00	3.767600059509277344e+00	1.464148402214050293e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.350685238838195801e-01	1.389605140686035156e+01	1.742071032524108887e+00
1.836804389953613281e+00	3.767699956893920898e+00	1.346621155738830566e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.423498868942260742e-01	1.381682872772216797e+01	1.786948442459106445e+00
1.534667730331420898e+00	3.767800092697143555e+00	1.344779849052429199e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.475491404533386230e-01	1.354846954345703125e+01	1.780164957046508789e+00
2.603719949722290039e+00	3.767899990081787109e+00	1.408093333244323730e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.400211930274963379e-01	1.390083599090576172e+01	1.748869299888610840e+00
3.290908575057983398e+00	3.767999887466430664e+00	1.451224207878112793e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.353989124298095703e-01	1.406247806549072266e+01	1.757848978042602539e+00
2.445576906204223633e+00	3.768100023269653320e+00	1.469854593276977539e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.385622501373291016e-01	1.369623088836669922e+01	1.762884378433227539e+00
1.443260550498962402e+00	3.768199920654296875e+00	1.441011190414428711e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.364601135253906250e-01	1.418142509460449219e+01	1.652551174163818359e+00
5.299942493438720703e+00	3.768300056457519531e+00	1.272363305091857910e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.365298509597778320e-01	1.579488754272460938e+01	1.691915392875671387e+00
1.743060469627380371e+00	3.768399953842163086e+00	1.193381547927856445e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.399619460105895996e-01	1.992106819152832031e+01	1.672534108161926270e+00
6.712390780448913574e-01	3.768500089645385742e+00	1.103146314620971680e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.446292281150817871e-01	2.311631202697753906e+01	1.650164484977722168e+00
3.374541997909545898e-01	3.768599987030029297e+00	1.175763368606567383e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.453156352043151855e-01	2.267420959472656250e+01	1.681255340576171875e+00
1.646295309066772461e+00	3.768699884414672852e+00	1.306892156600952148e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.461490273475646973e-01	1.953854179382324219e+01	1.690394520759582520e+00
2.613336086273193359e+00	3.768800020217895508e+00	1.441858887672424316e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.505297899246215820e-01	1.652025794982910156e+01	1.686989903450012207e+00
1.746522068977355957e+00	3.768899917602539062e+00	1.451670885086059570e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.629098534584045410e-01	1.582477855682373047e+01	1.720845103263854980e+00
1.219884634017944336e+00	3.769000053405761719e+00	1.455363750457763672e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.640086054801940918e-01	1.608287429809570312e+01	1.759029865264892578e+00
1.059414386749267578e+00	3.769099950790405273e+00	1.555197834968566895e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.564551472663879395e-01	1.576896095275878906e+01	1.760388493537902832e+00
1.588876247406005859e+00	3.769200086593627930e+00	1.706360936164855957e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.579481840133666992e-01	1.481741714477539062e+01	1.726495862007141113e+00
1.526084542274475098e+00	3.769299983978271484e+00	1.859184145927429199e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.577365279197692871e-01	1.361532115936279297e+01	1.698486566543579102e+00
1.434730291366577148e+00	3.769399881362915039e+00	1.801108837127685547e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.631291389465332031e-01	1.360507488250732422e+01	1.708312869071960449e+00
9.062356948852539062e-01	3.769500017166137695e+00	1.708780407905578613e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.641412258148193359e-01	1.387456417083740234e+01	1.755077242851257324e+00
1.217564702033996582e+00	3.769599914550781250e+00	1.718210101127624512e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.625360727310180664e-01	1.398270511627197266e+01	1.764650464057922363e+00
1.438184022903442383e+00	3.769700050354003906e+00	1.811788797378540039e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.547429442405700684e-01	1.380517482757568359e+01	1.756125450134277344e+00
1.340728402137756348e+00	3.769799947738647461e+00	1.593168735504150391e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.735370635986328125e-01	1.358427047729492188e+01	1.756229400634765625e+00
9.558705687522888184e-01	3.769900083541870117e+00	1.456428289413452148e+00	0.000000000000000000e+00	4.194304000000000000e+07	8.707356452941894531e-01	1.637884521484375000e+01	1.742178916931152344e+00
2.968361139297485352e+00	3.769999980926513672e+00	1.156357049942016602e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.501217961311340332e-01	2.865092468261718750e+01	1.687982797622680664e+00
7.686288952827453613e-01	3.770100116729736328e+00	4.871498644351959229e-01	8.388608000000000000e+06	8.388608000000000000e+06	8.516336679458618164e-01	8.378974914550781250e+01	1.676971435546875000e+00
-3.710207223892211914e+00	3.770200014114379883e+00	1.427590250968933105e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.579398393630981445e-01	1.741887664794921875e+02	1.704822659492492676e+00
-1.667685389518737793e+00	3.770299911499023438e+00	1.150884702801704407e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.532997965812683105e-01	1.740413208007812500e+02	1.755082726478576660e+00
2.175832033157348633e+00	3.770400047302246094e+00	4.511408805847167969e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.355993032455444336e-01	6.806497192382812500e+01	1.757591247558593750e+00
2.525614500045776367e+00	3.770499944686889648e+00	7.012863755226135254e-01	8.388608000000000000e+06	8.388608000000000000e+06	8.541371226310729980e-01	3.680180358886718750e+01	1.677324414253234863e+00
-2.537733554840087891e+00	3.770600080490112305e+00	3.198148906230926514e-01	8.388608000000000000e+06	8.388608000000000000e+06	8.870962262153625488e-01	9.243634033203125000e+01	1.692159175872802734e+00
-6.931771039962768555e-01	3.770699977874755859e+00	2.200137674808502197e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.746181130409240723e-01	1.240322952270507812e+02	1.754770159721374512e+00
2.653622150421142578e+00	3.770800113677978516e+00	4.025938808917999268e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.470399379730224609e-01	7.780097198486328125e+01	1.739141702651977539e+00
-1.481622923165559769e-02	3.770900011062622070e+00	1.265793919563293457e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.766335844993591309e-01	2.622906875610351562e+01	1.697604298591613770e+00
1.497642397880554199e+00	3.770999908447265625e+00	1.708782911300659180e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.943434953689575195e-01	1.534724521636962891e+01	1.705133080482482910e+00
2.798839092254638672e+00	3.771100044250488281e+00	1.639733314514160156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.874033689498901367e-01	1.453072547912597656e+01	1.740702629089355469e+00
1.122214913368225098e+00	3.771199941635131836e+00	1.608540654182434082e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.825276494026184082e-01	1.506322669982910156e+01	1.720471382141113281e+00
6.122681498527526855e-01	3.771300077438354492e+00	1.706318378448486328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.867889642715454102e-01	1.605281829833984375e+01	1.715199112892150879e+00
8.610622286796569824e-01	3.771399974822998047e+00	1.845209240913391113e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.925544023513793945e-01	1.666921234130859375e+01	1.770430207252502441e+00
1.456161260604858398e+00	3.771500110626220703e+00	1.877039551734924316e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.938251137733459473e-01	1.676854515075683594e+01	1.788119912147521973e+00
2.437393188476562500e+00	3.771600008010864258e+00	1.902037501335144043e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.875402808189392090e-01	1.566372489929199219e+01	1.771998882293701172e+00
2.495239496231079102e+00	3.771699905395507812e+00	1.900498628616333008e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.825439810752868652e-01	1.462296867370605469e+01	1.813929677009582520e+00
1.938647985458374023e+00	3.771800041198730469e+00	1.922910571098327637e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.798822760581970215e-01	1.483386421203613281e+01	1.804635882377624512e+00
1.889788746833801270e+00	3.771899938583374023e+00	1.901522278785705566e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.899509906768798828e-01	1.580678749084472656e+01	1.720979928970336914e+00
2.605575084686279297e+00	3.772000074386596680e+00	1.671584010124206543e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.980516195297241211e-01	1.964431190490722656e+01	1.700660705566406250e+00
2.544252395629882812e+00	3.772099971771240234e+00	1.532564640045166016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.086442589759826660e-01	2.266456794738769531e+01	1.709171056747436523e+00
5.339500308036804199e-01	3.772200107574462891e+00	1.724587559700012207e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.031312465667724609e-01	2.076947784423828125e+01	1.720091938972473145e+00
4.706675410270690918e-01	3.772300004959106445e+00	1.923776984214782715e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.978872895240783691e-01	1.674952697753906250e+01	1.746160507202148438e+00
1.604686141014099121e+00	3.772399902343750000e+00	1.961465477943420410e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.005240201950073242e-01	1.524109840393066406e+01	1.682958245277404785e+00
1.664696216583251953e+00	3.772500038146972656e+00	1.893590927124023438e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.986479043960571289e-01	1.580722713470458984e+01	1.680159211158752441e+00
1.860446691513061523e+00	3.772599935531616211e+00	1.931319594383239746e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.895167112350463867e-01	1.638240242004394531e+01	1.713496804237365723e+00
1.873272061347961426e+00	3.772700071334838867e+00	1.923358678817749023e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.971936702728271484e-01	1.765694808959960938e+01	1.742245912551879883e+00
9.742634296417236328e-01	3.772799968719482422e+00	1.904395818710327148e+00	0.000000000000000000e+00	6.553600000000000000e+04	9.059425592422485352e-01	1.915279006958007812e+01	1.734638333320617676e+00
3.218430042266845703e+00	3.772900104522705078e+00	1.830340027809143066e+00	0.000000000000000000e+00	6.553600000000000000e+04	9.055594801902770996e-01	1.793692779541015625e+01	1.686483860015869141e+00
1.640357136726379395e+00	3.773000001907348633e+00	1.902559876441955566e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.970746397972106934e-01	1.655739212036132812e+01	1.666382908821105957e+00
2.671548366546630859e+00	3.773099899291992188e+00	1.867164731025695801e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.901199698448181152e-01	1.613401603698730469e+01	1.714880704879760742e+00
1.344391703605651855e+00	3.773200035095214844e+00	1.739850401878356934e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.897341489791870117e-01	1.783156967163085938e+01	1.750954866409301758e+00
1.478304028511047363e+00	3.773299932479858398e+00	1.507529497146606445e+00	0.000000000000000000e+00	6.553600000000000000e+04	9.017364382743835449e-01	2.263374328613281250e+01	1.744752645492553711e+00
1.768692493438720703e+00	3.773400068283081055e+00	1.464203119277954102e+00	0.000000000000000000e+00	6.553600000000000000e+04	9.158384799957275391e-01	2.495832443237304688e+01	1.748487949371337891e+00
3.004617929458618164e+00	3.773499965667724609e+00	1.663809061050415039e+00	0.000000000000000000e+00	6.553600000000000000e+04	9.110786318778991699e-01	2.195759773254394531e+01	1.784447073936462402e+00
2.838155269622802734e+00	3.773600101470947266e+00	1.940367579460144043e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.079696536064147949e-01	1.740593147277832031e+01	1.716025590896606445e+00
1.838896393775939941e+00	3.773699998855590820e+00	1.960585474967956543e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.095718860626220703e-01	1.591594982147216797e+01	1.734200954437255859e+00
1.424617767333984375e+00	3.773799896240234375e+00	1.881863117218017578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.088174104690551758e-01	1.558981800079345703e+01	1.743940114974975586e+00
1.006753206253051758e+00	3.773900032043457031e+00	1.987294912338256836e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.036390185356140137e-01	1.587823867797851562e+01	1.721918106079101562e+00
5.556333661079406738e-01	3.773999929428100586e+00	2.152629852294921875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.107576608657836914e-01	1.601583480834960938e+01	1.715012192726135254e+00
1.732364177703857422e+00	3.774100065231323242e+00	2.373813867568969727e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.208307266235351562e-01	1.534389877319335938e+01	1.737591743469238281e+00
1.926669478416442871e+00	3.774199962615966797e+00	2.167314767837524414e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.112694859504699707e-01	1.685046005249023438e+01	1.716857194900512695e+00
1.372473716735839844e+00	3.774300098419189453e+00	1.982203602790832520e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.071535468101501465e-01	1.876222801208496094e+01	1.760679602622985840e+00
2.047348976135253906e+00	3.774399995803833008e+00	1.873296737670898438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.024897217750549316e-01	1.876054954528808594e+01	1.793762445449829102e+00
1.623322486877441406e+00	3.774499893188476562e+00	2.103533744812011719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.110037684440612793e-01	1.702538108825683594e+01	1.752191305160522461e+00
1.083809614181518555e+00	3.774600028991699219e+00	2.308758974075317383e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.123325347900390625e-01	1.577336692810058594e+01	1.726935029029846191e+00
2.248347997665405273e+00	3.774699926376342773e+00	2.168410539627075195e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.133144021034240723e-01	1.699626922607421875e+01	1.807575106620788574e+00
2.949378490447998047e+00	3.774800062179565430e+00	1.720517992973327637e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.144015908241271973e-01	2.057646369934082031e+01	1.766984224319458008e+00
2.469112157821655273e+00	3.774899959564208984e+00	1.580566048622131348e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.157551527023315430e-01	2.337301063537597656e+01	1.748146653175354004e+00
1.689562082290649414e+00	3.775000095367431641e+00	1.706840634346008301e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.110937714576721191e-01	2.097714996337890625e+01	1.737181782722473145e+00
1.318587541580200195e+00	3.775099992752075195e+00	1.847331404685974121e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.982961177825927734e-01	1.700476264953613281e+01	1.721659064292907715e+00
1.639390468597412109e+00	3.775199890136718750e+00	1.852995872497558594e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.995347023010253906e-01	1.601152038574218750e+01	1.698885679244995117e+00
2.230214834213256836e+00	3.775300025939941406e+00	1.932228565216064453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.003512263298034668e-01	1.584877395629882812e+01	1.689084053039550781e+00
1.579511642456054688e+00	3.775399923324584961e+00	2.199190855026245117e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.100707173347473145e-01	1.551827144622802734e+01	1.748979330062866211e+00
6.516741514205932617e-01	3.775500059127807617e+00	2.434442996978759766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.204669594764709473e-01	1.593173217773437500e+01	1.703450322151184082e+00
6.762648224830627441e-01	3.775599956512451172e+00	2.481580018997192383e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.217464923858642578e-01	1.568913841247558594e+01	1.744403600692749023e+00
2.254635572433471680e+00	3.775700092315673828e+00	2.431072950363159180e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.207376837730407715e-01	1.552946567535400391e+01	1.764890074729919434e+00
-6.219926849007606506e-02	3.775799989700317383e+00	2.583103656768798828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.178234338760375977e-01	1.572307491302490234e+01	1.703866124153137207e+00
1.194661140441894531e+00	3.775899887084960938e+00	2.535331964492797852e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.193170666694641113e-01	1.561374282836914062e+01	1.684033393859863281e+00
1.675604701042175293e+00	3.776000022888183594e+00	2.486591339111328125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.134288430213928223e-01	1.642956542968750000e+01	1.699995279312133789e+00
1.366780042648315430e+00	3.776099920272827148e+00	2.212671518325805664e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.195730686187744141e-01	1.783210754394531250e+01	1.693166136741638184e+00
1.871099233627319336e+00	3.776200056076049805e+00	2.135128498077392578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.192458987236022949e-01	1.763121032714843750e+01	1.698374152183532715e+00
1.891383528709411621e+00	3.776299953460693359e+00	2.109110593795776367e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.146989583969116211e-01	1.624890708923339844e+01	1.710483670234680176e+00
1.207112669944763184e+00	3.776400089263916016e+00	2.093966007232666016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.086816310882568359e-01	1.622055816650390625e+01	1.737414121627807617e+00
8.234546780586242676e-01	3.776499986648559570e+00	2.045090675354003906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.106951355934143066e-01	1.828188514709472656e+01	1.771332144737243652e+00
6.800372600555419922e-01	3.776599884033203125e+00	1.944854497909545898e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.159083962440490723e-01	2.023856353759765625e+01	1.703214168548583984e+00
2.359138727188110352e+00	3.776700019836425781e+00	1.861570358276367188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.187123179435729980e-01	1.916676521301269531e+01	1.708342790603637695e+00
1.942294478416442871e+00	3.776799917221069336e+00	1.976720690727233887e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.170573353767395020e-01	1.689170837402343750e+01	1.673966288566589355e+00
1.172559022903442383e+00	3.776900053024291992e+00	2.245964050292968750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.198617935180664062e-01	1.572113132476806641e+01	1.679654717445373535e+00
