6.305429458618164062e+00	3.772399902343750000e+00	1.458827972412109375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.997569084167480469e-01	1.601546478271484375e+01	5.854130744934082031e+00
5.705800533294677734e+00	3.772500038146972656e+00	1.484882831573486328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.981420397758483887e-01	1.657031440734863281e+01	5.800188064575195312e+00
4.727701187133789062e+00	3.772599935531616211e+00	1.526394128799438477e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.949613571166992188e-01	1.728529739379882812e+01	5.867880344390869141e+00
5.034588813781738281e+00	3.772700071334838867e+00	1.571146130561828613e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.998350501060485840e-01	1.847927665710449219e+01	5.924460887908935547e+00
5.626725673675537109e+00	3.772799968719482422e+00	1.489924073219299316e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.075210690498352051e-01	2.021763038635253906e+01	6.074237823486328125e+00
5.381059646606445312e+00	3.772900104522705078e+00	1.511239647865295410e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.094465374946594238e-01	1.881716156005859375e+01	6.225423812866210938e+00
6.929604530334472656e+00	3.773000001907348633e+00	1.467349290847778320e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.962236046791076660e-01	1.753786659240722656e+01	6.331419944763183594e+00
6.314548969268798828e+00	3.773099899291992188e+00	1.469160199165344238e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.883243203163146973e-01	1.700577926635742188e+01	6.350593090057373047e+00
6.178853511810302734e+00	3.773200035095214844e+00	1.420354723930358887e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.936555981636047363e-01	1.869757843017578125e+01	6.251510143280029297e+00
4.821121692657470703e+00	3.773299932479858398e+00	1.251633524894714355e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.050247669219970703e-01	2.348317909240722656e+01	6.103427886962890625e+00
5.714565753936767578e+00	3.773400068283081055e+00	1.186796426773071289e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.109420776367187500e-01	2.612206268310546875e+01	6.007416725158691406e+00
7.321959495544433594e+00	3.773499965667724609e+00	1.317545056343078613e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.082059860229492188e-01	2.312898635864257812e+01	5.836470127105712891e+00
6.051793098449707031e+00	3.773600101470947266e+00	1.546294927597045898e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.054194092750549316e-01	1.818788528442382812e+01	5.665303230285644531e+00
5.344540596008300781e+00	3.773699998855590820e+00	1.550705313682556152e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.063663482666015625e-01	1.675444793701171875e+01	5.605941295623779297e+00
6.305874347686767578e+00	3.773799896240234375e+00	1.466470837593078613e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.042721390724182129e-01	1.627562904357910156e+01	5.663706302642822266e+00
5.771471977233886719e+00	3.773900032043457031e+00	1.544366002082824707e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.018574953079223633e-01	1.649636459350585938e+01	5.749485492706298828e+00
6.282684326171875000e+00	3.773999929428100586e+00	1.503462910652160645e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.004641771316528320e-01	1.643965911865234375e+01	5.938859462738037109e+00
6.386430740356445312e+00	3.774100065231323242e+00	1.513203501701354980e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.053107500076293945e-01	1.609414863586425781e+01	6.084541797637939453e+00
5.890939712524414062e+00	3.774199962615966797e+00	1.464488387107849121e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.970421552658081055e-01	1.777354049682617188e+01	6.159454822540283203e+00
6.268869876861572266e+00	3.774300098419189453e+00	1.376217246055603027e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.936054706573486328e-01	1.953277969360351562e+01	6.209356307983398438e+00
6.294845581054687500e+00	3.774399995803833008e+00	1.524623513221740723e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.057664871215820312e-01	1.957806968688964844e+01	6.245254516601562500e+00
5.815706729888916016e+00	3.774499893188476562e+00	1.698095917701721191e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.100907444953918457e-01	1.775708389282226562e+01	6.221856594085693359e+00
6.109907150268554688e+00	3.774600028991699219e+00	1.798391342163085938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.147914648056030273e-01	1.666131401062011719e+01	6.318203926086425781e+00
6.866916656494140625e+00	3.774699926376342773e+00	1.705681085586547852e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.103980660438537598e-01	1.775494766235351562e+01	6.419535160064697266e+00
6.522232532501220703e+00	3.774800062179565430e+00	1.397580742835998535e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.139854907989501953e-01	2.161359024047851562e+01	6.430655002593994141e+00
5.480223655700683594e+00	3.774899959564208984e+00	1.289986848831176758e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.124470949172973633e-01	2.474161911010742188e+01	6.359692096710205078e+00
6.207218170166015625e+00	3.775000095367431641e+00	1.357426404953002930e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.037311077117919922e-01	2.209359931945800781e+01	6.270093441009521484e+00
6.123386859893798828e+00	3.775099992752075195e+00	1.448188543319702148e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.993085622787475586e-01	1.763804054260253906e+01	6.161528587341308594e+00
6.152194023132324219e+00	3.775199890136718750e+00	1.497825503349304199e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.974046707153320312e-01	1.670689582824707031e+01	5.914112567901611328e+00
4.897985935211181641e+00	3.775300025939941406e+00	1.606155991554260254e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.954300880432128906e-01	1.652196311950683594e+01	5.828348636627197266e+00
5.270937919616699219e+00	3.775399923324584961e+00	1.757572293281555176e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.083521366119384766e-01	1.622972106933593750e+01	5.910303592681884766e+00
5.479946613311767578e+00	3.775500059127807617e+00	1.793563604354858398e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.151525497436523438e-01	1.673358917236328125e+01	6.042463302612304688e+00
6.386466503143310547e+00	3.775599956512451172e+00	1.802001833915710449e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.172310829162597656e-01	1.648420143127441406e+01	6.152466773986816406e+00
8.034901618957519531e+00	3.775700092315673828e+00	1.739985942840576172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.156585931777954102e-01	1.636724853515625000e+01	6.227871894836425781e+00
7.020852565765380859e+00	3.775799989700317383e+00	1.804478168487548828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.166179895401000977e-01	1.649902915954589844e+01	6.264638900756835938e+00
6.964715003967285156e+00	3.775899887084960938e+00	1.801635026931762695e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.131672382354736328e-01	1.639452743530273438e+01	6.244900703430175781e+00
7.224030971527099609e+00	3.776000022888183594e+00	1.806107521057128906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.110280871391296387e-01	1.722909545898437500e+01	6.273429393768310547e+00
5.052336215972900391e+00	3.776099920272827148e+00	1.714100241661071777e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.127388596534729004e-01	1.882247352600097656e+01	6.397667407989501953e+00
6.137142181396484375e+00	3.776200056076049805e+00	1.644575357437133789e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.171100854873657227e-01	1.862673568725585938e+01	6.521665096282958984e+00
7.262101173400878906e+00	3.776299953460693359e+00	1.587221741676330566e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.081296324729919434e-01	1.709600448608398438e+01	6.521902561187744141e+00
6.520560741424560547e+00	3.776400089263916016e+00	1.560676693916320801e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.060161709785461426e-01	1.692614555358886719e+01	6.603241443634033203e+00
6.113858222961425781e+00	3.776499986648559570e+00	1.553446292877197266e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.092490673065185547e-01	1.934452629089355469e+01	6.613029479980468750e+00
5.774518489837646484e+00	3.776599884033203125e+00	1.487623572349548340e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.126009941101074219e-01	2.125421333312988281e+01	6.589955329895019531e+00
7.089215755462646484e+00	3.776700019836425781e+00	1.471266031265258789e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.175136089324951172e-01	2.021206092834472656e+01	6.594879150390625000e+00
5.911737442016601562e+00	3.776799917221069336e+00	1.595038771629333496e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.170084595680236816e-01	1.768366432189941406e+01	6.582400321960449219e+00
6.095174312591552734e+00	3.776900053024291992e+00	1.739770412445068359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.210115075111389160e-01	1.642266845703125000e+01	6.478023052215576172e+00
6.540219306945800781e+00	3.776999950408935547e+00	1.848937511444091797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.192147254943847656e-01	1.610051536560058594e+01	6.401138305664062500e+00
5.152956962585449219e+00	3.777100086212158203e+00	1.881154298782348633e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.161381721496582031e-01	1.585678577423095703e+01	6.312772274017333984e+00
5.062667846679687500e+00	3.777199983596801758e+00	1.694614291191101074e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.065706729888916016e-01	1.574997329711914062e+01	6.270013809204101562e+00
6.893780708312988281e+00	3.777299880981445312e+00	1.597119331359863281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.024525284767150879e-01	1.541417789459228516e+01	6.291812896728515625e+00
7.127271175384521484e+00	3.777400016784667969e+00	1.641358613967895508e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.020165801048278809e-01	1.533049106597900391e+01	6.331028938293457031e+00
7.442211627960205078e+00	3.777499914169311523e+00	1.679587721824645996e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.061886072158813477e-01	1.557799911499023438e+01	6.384230136871337891e+00
6.623898029327392578e+00	3.777600049972534180e+00	1.696313858032226562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.019776582717895508e-01	1.542957496643066406e+01	6.426208972930908203e+00
5.137719631195068359e+00	3.777699947357177734e+00	1.501209974288940430e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.069362282752990723e-01	1.585420894622802734e+01	6.429650783538818359e+00
5.220536231994628906e+00	3.777800083160400391e+00	1.626754403114318848e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.117689132690429688e-01	1.539738845825195312e+01	6.472267150878906250e+00
8.137597084045410156e+00	3.777899980545043945e+00	1.675976991653442383e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.247260093688964844e-01	1.479193878173828125e+01	6.551365852355957031e+00
6.211840629577636719e+00	3.778000116348266602e+00	1.888340353965759277e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.238515496253967285e-01	1.578507232666015625e+01	6.563400745391845703e+00
5.713514328002929688e+00	3.778100013732910156e+00	1.788983702659606934e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.203178882598876953e-01	1.661690139770507812e+01	6.460129737854003906e+00
7.082920551300048828e+00	3.778199911117553711e+00	1.633831262588500977e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.177533388137817383e-01	1.629561424255371094e+01	6.253696918487548828e+00
5.616611480712890625e+00	3.778300046920776367e+00	1.733703255653381348e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.196262359619140625e-01	1.561675167083740234e+01	6.028771400451660156e+00
5.074116706848144531e+00	3.778399944305419922e+00	1.842289447784423828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.158947467803955078e-01	1.596988868713378906e+01	5.822046756744384766e+00
5.090309619903564453e+00	3.778500080108642578e+00	1.813871264457702637e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.116220474243164062e-01	1.719961738586425781e+01	5.660478591918945312e+00
4.609542369842529297e+00	3.778599977493286133e+00	1.795504808425903320e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.078065156936645508e-01	1.731973648071289062e+01	5.580720424652099609e+00
5.618668556213378906e+00	3.778700113296508789e+00	1.773451447486877441e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.133963584899902344e-01	1.594024085998535156e+01	5.586727142333984375e+00
5.898290157318115234e+00	3.778800010681152344e+00	1.769161224365234375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.248177409172058105e-01	1.509649276733398438e+01	5.595662593841552734e+00
5.689806461334228516e+00	3.778899908065795898e+00	1.956002593040466309e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.249865412712097168e-01	1.464167976379394531e+01	5.641319751739501953e+00
4.167665481567382812e+00	3.779000043869018555e+00	2.026796579360961914e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.089916348457336426e-01	1.446700382232666016e+01	5.759044647216796875e+00
6.063925743103027344e+00	3.779099941253662109e+00	1.790815114974975586e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.986817002296447754e-01	1.442539024353027344e+01	5.924481868743896484e+00
6.373095989227294922e+00	3.779200077056884766e+00	1.600424885749816895e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.968462347984313965e-01	1.441017150878906250e+01	6.080934524536132812e+00
5.621956825256347656e+00	3.779299974441528320e+00	1.606086254119873047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.010905027389526367e-01	1.408633518218994141e+01	6.214340686798095703e+00
6.119931697845458984e+00	3.779400110244750977e+00	1.648141741752624512e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.081638455390930176e-01	1.415682888031005859e+01	6.302810192108154297e+00
5.708369731903076172e+00	3.779500007629394531e+00	1.795669674873352051e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.180449843406677246e-01	1.414811420440673828e+01	6.436128616333007812e+00
6.183897495269775391e+00	3.779599905014038086e+00	1.920758247375488281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.246228933334350586e-01	1.389311408996582031e+01	6.537191390991210938e+00
6.630027770996093750e+00	3.779700040817260742e+00	1.951834678649902344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.286162257194519043e-01	1.361587047576904297e+01	6.551070213317871094e+00
6.274748802185058594e+00	3.779799938201904297e+00	2.025017976760864258e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.231631159782409668e-01	1.340265560150146484e+01	6.510009288787841797e+00
6.244938373565673828e+00	3.779900074005126953e+00	2.005158901214599609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.175006151199340820e-01	1.358709716796875000e+01	6.444922447204589844e+00
6.541436195373535156e+00	3.779999971389770508e+00	2.014411926269531250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.118402004241943359e-01	1.371719932556152344e+01	6.456222057342529297e+00
6.246279239654541016e+00	3.780100107192993164e+00	1.970771551132202148e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.130799174308776855e-01	1.364399814605712891e+01	6.567125320434570312e+00
6.579334735870361328e+00	3.780200004577636719e+00	1.927055597305297852e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.130057692527770996e-01	1.386936855316162109e+01	6.712742805480957031e+00
7.283253669738769531e+00	3.780299901962280273e+00	1.872074365615844727e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.152390956878662109e-01	1.391153907775878906e+01	6.803196907043457031e+00
7.045172691345214844e+00	3.780400037765502930e+00	1.881201386451721191e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.156113266944885254e-01	1.387545871734619141e+01	6.826006412506103516e+00
6.700808525085449219e+00	3.780499935150146484e+00	1.869184255599975586e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.139426946640014648e-01	1.365380764007568359e+01	6.910658836364746094e+00
8.010614395141601562e+00	3.780600070953369141e+00	1.814017057418823242e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.140126109123229980e-01	1.374976348876953125e+01	6.959776401519775391e+00
5.748978137969970703e+00	3.780699968338012695e+00	1.836099505424499512e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.107747673988342285e-01	1.472655963897705078e+01	6.911075592041015625e+00
7.163066387176513672e+00	3.780800104141235352e+00	1.841266036033630371e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.129392504692077637e-01	1.419888973236083984e+01	6.835957527160644531e+00
7.468365669250488281e+00	3.780900001525878906e+00	1.903199434280395508e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.169245362281799316e-01	1.315649318695068359e+01	6.754584312438964844e+00
6.001680374145507812e+00	3.780999898910522461e+00	2.075459718704223633e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.209176898002624512e-01	1.268540763854980469e+01	6.624669551849365234e+00
5.940002441406250000e+00	3.781100034713745117e+00	2.120766162872314453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.195453524589538574e-01	1.294900989532470703e+01	6.486022472381591797e+00
6.367944717407226562e+00	3.781199932098388672e+00	2.076120376586914062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.170709848403930664e-01	1.295185470581054688e+01	6.355943679809570312e+00
6.332153320312500000e+00	3.781300067901611328e+00	2.116291999816894531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.194640517234802246e-01	1.258628559112548828e+01	6.442152500152587891e+00
6.336199760437011719e+00	3.781399965286254883e+00	2.048109531402587891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.226354360580444336e-01	1.232059574127197266e+01	6.556561946868896484e+00
7.875063896179199219e+00	3.781500101089477539e+00	1.984863281250000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.238134622573852539e-01	1.206425285339355469e+01	6.606577396392822266e+00
6.806301116943359375e+00	3.781599998474121094e+00	2.047618865966796875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.267817735671997070e-01	1.232120323181152344e+01	6.712834358215332031e+00
6.473054885864257812e+00	3.781699895858764648e+00	2.021987438201904297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.205558896064758301e-01	1.269394111633300781e+01	6.847847938537597656e+00
6.423919200897216797e+00	3.781800031661987305e+00	2.066249847412109375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.233872890472412109e-01	1.231270885467529297e+01	6.874032497406005859e+00
7.056939601898193359e+00	3.781899929046630859e+00	2.113626956939697266e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.278967976570129395e-01	1.215415287017822266e+01	6.931710720062255859e+00
6.354886054992675781e+00	3.782000064849853516e+00	2.066304206848144531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.339689016342163086e-01	1.230352783203125000e+01	6.978180885314941406e+00
5.979635238647460938e+00	3.782099962234497070e+00	2.039406061172485352e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.343932271003723145e-01	1.229630851745605469e+01	7.009467124938964844e+00
6.958475112915039062e+00	3.782200098037719727e+00	1.993653774261474609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.342121481895446777e-01	1.233032894134521484e+01	7.062408447265625000e+00
6.917195320129394531e+00	3.782299995422363281e+00	2.062863111495971680e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.332283139228820801e-01	1.232495021820068359e+01	7.002471446990966797e+00
5.794725894927978516e+00	3.782399892807006836e+00	2.096970796585083008e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.285873770713806152e-01	1.234762954711914062e+01	6.967587471008300781e+00
6.288904190063476562e+00	3.782500028610229492e+00	2.079729080200195312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.280012249946594238e-01	1.202560520172119141e+01	6.912981033325195312e+00
7.612267494201660156e+00	3.782599925994873047e+00	1.903581023216247559e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.309300184249877930e-01	1.178404521942138672e+01	6.853497028350830078e+00
6.409037113189697266e+00	3.782700061798095703e+00	1.783375620841979980e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.237582087516784668e-01	1.209004688262939453e+01	6.834825038909912109e+00
7.669236660003662109e+00	3.782799959182739258e+00	1.861739516258239746e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.295011758804321289e-01	1.217096900939941406e+01	6.837682247161865234e+00
7.567757606506347656e+00	3.782900094985961914e+00	2.061633825302124023e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.416762590408325195e-01	1.210448646545410156e+01	6.755921840667724609e+00
7.116196632385253906e+00	3.782999992370605469e+00	2.170850753784179688e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.439949393272399902e-01	1.175363063812255859e+01	6.749366760253906250e+00
6.594711780548095703e+00	3.783099889755249023e+00	2.108569622039794922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.388350844383239746e-01	1.241421127319335938e+01	6.722483158111572266e+00
7.357597827911376953e+00	3.783200025558471680e+00	1.853172421455383301e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.371868371963500977e-01	1.216588211059570312e+01	6.647435188293457031e+00
7.313817977905273438e+00	3.783299922943115234e+00	1.607535719871520996e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.287588596343994141e-01	1.205686283111572266e+01	6.536482810974121094e+00
7.200404644012451172e+00	3.783400058746337891e+00	1.678328871726989746e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.319488406181335449e-01	1.142080879211425781e+01	6.394516468048095703e+00
7.351094245910644531e+00	3.783499956130981445e+00	1.843287348747253418e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.378889203071594238e-01	1.150103950500488281e+01	6.240263938903808594e+00
6.562880516052246094e+00	3.783600091934204102e+00	2.164694309234619141e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.410470128059387207e-01	1.132741451263427734e+01	6.145458221435546875e+00
5.821380615234375000e+00	3.783699989318847656e+00	2.452213764190673828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.439570307731628418e-01	1.126548862457275391e+01	6.089848041534423828e+00
5.493519783020019531e+00	3.783799886703491211e+00	2.492670774459838867e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.465600252151489258e-01	1.140673446655273438e+01	6.147744178771972656e+00
5.559260845184326172e+00	3.783900022506713867e+00	2.419371843338012695e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.467915296554565430e-01	1.138835048675537109e+01	6.321090221405029297e+00
6.712523460388183594e+00	3.783999919891357422e+00	2.304241180419921875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.464802742004394531e-01	1.142465972900390625e+01	6.491476535797119141e+00
6.409015178680419922e+00	3.784100055694580078e+00	2.336675405502319336e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.485863447189331055e-01	1.128718662261962891e+01	6.577283859252929688e+00
6.753070831298828125e+00	3.784199953079223633e+00	2.198374986648559570e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.488483667373657227e-01	1.121993923187255859e+01	6.699899196624755859e+00
6.679166793823242188e+00	3.784300088882446289e+00	2.199531793594360352e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.486230015754699707e-01	1.112449932098388672e+01	6.714700222015380859e+00
7.031124114990234375e+00	3.784399986267089844e+00	2.261306285858154297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.487680792808532715e-01	1.129638671875000000e+01	6.708549022674560547e+00
5.966896533966064453e+00	3.784499883651733398e+00	2.280052423477172852e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.509977698326110840e-01	1.124867630004882812e+01	6.706098556518554688e+00
7.094676494598388672e+00	3.784600019454956055e+00	2.228019237518310547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.520343542098999023e-01	1.126149749755859375e+01	6.620878696441650391e+00
6.588044643402099609e+00	3.784699916839599609e+00	2.478546142578125000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.549533724784851074e-01	1.130927562713623047e+01	6.537152767181396484e+00
7.058947086334228516e+00	3.784800052642822266e+00	2.573894739151000977e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.549818634986877441e-01	1.100199413299560547e+01	6.562561035156250000e+00
6.808913230895996094e+00	3.784899950027465820e+00	2.589403390884399414e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.553107023239135742e-01	1.103250217437744141e+01	6.617869377136230469e+00
5.779254913330078125e+00	3.785000085830688477e+00	2.555115938186645508e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.564011693000793457e-01	1.115126895904541016e+01	6.631541728973388672e+00
6.829751968383789062e+00	3.785099983215332031e+00	2.285345315933227539e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.558214545249938965e-01	1.162260246276855469e+01	6.613564491271972656e+00
7.504568576812744141e+00	3.785200119018554688e+00	2.096132993698120117e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.554848074913024902e-01	1.208931827545166016e+01	6.608816146850585938e+00
6.032715320587158203e+00	3.785300016403198242e+00	2.236617088317871094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.575187563896179199e-01	1.214219570159912109e+01	6.599172115325927734e+00
6.533866405487060547e+00	3.785399913787841797e+00	2.311105489730834961e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.583456516265869141e-01	1.189425468444824219e+01	6.618230342864990234e+00
7.607395648956298828e+00	3.785500049591064453e+00	2.351838827133178711e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.589285850524902344e-01	1.160459995269775391e+01	6.764773368835449219e+00
7.236483573913574219e+00	3.785599946975708008e+00	2.338467121124267578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.588995575904846191e-01	1.143658638000488281e+01	6.898965835571289062e+00
7.626579761505126953e+00	3.785700082778930664e+00	2.205329895019531250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.590203166007995605e-01	1.174044227600097656e+01	6.973429203033447266e+00
6.340777873992919922e+00	3.785799980163574219e+00	2.290774583816528320e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.597692489624023438e-01	1.216455364227294922e+01	7.059187889099121094e+00
6.879889011383056641e+00	3.785900115966796875e+00	2.169719219207763672e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.604543447494506836e-01	1.190563488006591797e+01	7.077820301055908203e+00
7.100792884826660156e+00	3.786000013351440430e+00	2.137959480285644531e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.618198871612548828e-01	1.165223884582519531e+01	7.131201744079589844e+00
6.347298145294189453e+00	3.786099910736083984e+00	2.074166774749755859e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.609189033508300781e-01	1.148143196105957031e+01	7.127295494079589844e+00
6.825316905975341797e+00	3.786200046539306641e+00	2.181184768676757812e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.617643356323242188e-01	1.171595001220703125e+01	7.105374813079833984e+00
6.814218044281005859e+00	3.786299943923950195e+00	2.440071582794189453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.616780281066894531e-01	1.155117607116699219e+01	7.044720172882080078e+00
6.906514644622802734e+00	3.786400079727172852e+00	2.444979429244995117e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.615742564201354980e-01	1.127469730377197266e+01	6.899485111236572266e+00
6.815346717834472656e+00	3.786499977111816406e+00	2.317583799362182617e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.616123437881469727e-01	1.112943077087402344e+01	6.840681552886962891e+00
6.142118930816650391e+00	3.786600112915039062e+00	2.333721399307250977e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.615725874900817871e-01	1.075330448150634766e+01	6.786353588104248047e+00
6.876846313476562500e+00	3.786700010299682617e+00	2.448605060577392578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.619757533073425293e-01	1.064633178710937500e+01	6.689824104309082031e+00
6.360557556152343750e+00	3.786799907684326172e+00	2.814084053039550781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.629763364791870117e-01	1.114673995971679688e+01	6.628391742706298828e+00
