1.571857571601867676e+00	3.767299890518188477e+00	2.182052612304687500e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.174566626548767090e-01	1.182022666931152344e+01	1.401104688644409180e+00
8.924255371093750000e-01	3.767400026321411133e+00	2.099916219711303711e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.209201097488403320e-01	1.172746753692626953e+01	1.418723583221435547e+00
4.878469407558441162e-01	3.767499923706054688e+00	2.050932645797729492e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.250617980957031250e-01	1.186493492126464844e+01	1.432621836662292480e+00
1.226955890655517578e+00	3.767600059509277344e+00	1.874867200851440430e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.340953588485717773e-01	1.196455574035644531e+01	1.455551505088806152e+00
1.357900619506835938e+00	3.767699956893920898e+00	1.731774210929870605e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.401122093200683594e-01	1.193027400970458984e+01	1.452439546585083008e+00
1.344439983367919922e+00	3.767800092697143555e+00	1.698162436485290527e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.446919918060302734e-01	1.176764678955078125e+01	1.415063858032226562e+00
2.453929901123046875e+00	3.767899990081787109e+00	1.775230169296264648e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.391626477241516113e-01	1.195100784301757812e+01	1.398449659347534180e+00
1.178496122360229492e+00	3.767999887466430664e+00	1.949278116226196289e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.342247009277343750e-01	1.210185623168945312e+01	1.385203838348388672e+00
1.375204205513000488e+00	3.768100023269653320e+00	1.881908178329467773e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.352482914924621582e-01	1.183597087860107422e+01	1.344886898994445801e+00
1.007522106170654297e+00	3.768199920654296875e+00	1.842020153999328613e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.372088074684143066e-01	1.225054454803466797e+01	1.329276919364929199e+00
9.102400541305541992e-01	3.768300056457519531e+00	1.779498934745788574e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.290361166000366211e-01	1.360123634338378906e+01	1.307916760444641113e+00
1.113160967826843262e+00	3.768399953842163086e+00	1.508330345153808594e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.390466570854187012e-01	1.723629760742187500e+01	1.248561978340148926e+00
1.428879022598266602e+00	3.768500089645385742e+00	1.276630043983459473e+00	0.000000000000000000e+00	3.361996800000000000e+07	8.410420417785644531e-01	2.019437980651855469e+01	1.201805949211120605e+00
7.595559358596801758e-01	3.768599987030029297e+00	1.398409008979797363e+00	0.000000000000000000e+00	3.361996800000000000e+07	8.350027203559875488e-01	1.963230133056640625e+01	1.184429168701171875e+00
1.148395538330078125e+00	3.768699884414672852e+00	1.591872334480285645e+00	0.000000000000000000e+00	3.361996800000000000e+07	8.330200910568237305e-01	1.674707221984863281e+01	1.140337109565734863e+00
2.133608579635620117e+00	3.768800020217895508e+00	1.767119050025939941e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.416260480880737305e-01	1.422104358673095703e+01	1.083220005035400391e+00
1.534361958503723145e+00	3.768899917602539062e+00	1.718799591064453125e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.517490029335021973e-01	1.377254009246826172e+01	1.054063677787780762e+00
6.334808468818664551e-01	3.769000053405761719e+00	1.741732716560363770e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.556026220321655273e-01	1.401440048217773438e+01	1.071666002273559570e+00
9.279328584671020508e-02	3.769099950790405273e+00	2.054894447326660156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.526442646980285645e-01	1.358188533782958984e+01	1.118381261825561523e+00
1.919300436973571777e+00	3.769200086593627930e+00	2.089079141616821289e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.525674343109130859e-01	1.276943683624267578e+01	1.182455897331237793e+00
1.149446606636047363e+00	3.769299983978271484e+00	2.332128524780273438e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.549084067344665527e-01	1.168030834197998047e+01	1.222824215888977051e+00
1.059347867965698242e+00	3.769399881362915039e+00	2.308589935302734375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.649889230728149414e-01	1.164917659759521484e+01	1.252320408821105957e+00
1.899045109748840332e+00	3.769500017166137695e+00	2.098400831222534180e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.706229925155639648e-01	1.192525196075439453e+01	1.289359569549560547e+00
1.812615871429443359e+00	3.769599914550781250e+00	2.116393566131591797e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.630093336105346680e-01	1.201263999938964844e+01	1.315969228744506836e+00
9.042745232582092285e-01	3.769700050354003906e+00	2.261979818344116211e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.606061339378356934e-01	1.183130550384521484e+01	1.297717928886413574e+00
1.469787478446960449e+00	3.769799947738647461e+00	2.262538909912109375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.576583266258239746e-01	1.178443145751953125e+01	1.296668052673339844e+00
7.648256421089172363e-01	3.769900083541870117e+00	2.057299137115478516e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.556131720542907715e-01	1.394884777069091797e+01	1.309481501579284668e+00
9.751459956169128418e-01	3.769999980926513672e+00	1.381359457969665527e+00	0.000000000000000000e+00	4.194304000000000000e+07	8.364936113357543945e-01	2.426579666137695312e+01	1.318276762962341309e+00
4.731792807579040527e-01	3.770100116729736328e+00	5.514907836914062500e-01	8.388608000000000000e+06	1.761607680000000000e+08	8.313441276550292969e-01	7.186202239990234375e+01	1.327557325363159180e+00
-2.467929124832153320e+00	3.770200014114379883e+00	1.877531707286834717e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.555004000663757324e-01	1.489856872558593750e+02	1.344870567321777344e+00
-1.670677959918975830e-01	3.770299911499023438e+00	1.571749448776245117e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.505989313125610352e-01	1.473184814453125000e+02	1.359891533851623535e+00
2.315571308135986328e+00	3.770400047302246094e+00	5.741989612579345703e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.338935375213623047e-01	5.747104263305664062e+01	1.364250898361206055e+00
1.488443851470947266e+00	3.770499944686889648e+00	9.259791970252990723e-01	8.388608000000000000e+06	8.388608000000000000e+06	8.456847071647644043e-01	3.118474960327148438e+01	1.378032565116882324e+00
-1.624244213104248047e+00	3.770600080490112305e+00	4.061603844165802002e-01	8.388608000000000000e+06	8.388608000000000000e+06	8.818737864494323730e-01	7.904540252685546875e+01	1.363006830215454102e+00
-7.282622456550598145e-01	3.770699977874755859e+00	2.931654751300811768e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.740324974060058594e-01	1.053011169433593750e+02	1.336512923240661621e+00
1.483662009239196777e+00	3.770800113677978516e+00	5.121262073516845703e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.486945629119873047e-01	6.756494903564453125e+01	1.330807089805603027e+00
4.098959565162658691e-01	3.770900011062622070e+00	1.556948304176330566e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.814173936843872070e-01	2.355082321166992188e+01	1.334015011787414551e+00
1.368004083633422852e+00	3.770999908447265625e+00	2.159188747406005859e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.954166173934936523e-01	1.317185783386230469e+01	1.331281900405883789e+00
1.740202546119689941e+00	3.771100044250488281e+00	2.071704387664794922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.863676190376281738e-01	1.263150501251220703e+01	1.338120818138122559e+00
1.244567751884460449e+00	3.771199941635131836e+00	1.972576618194580078e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.817219138145446777e-01	1.318515968322753906e+01	1.337899684906005859e+00
1.398535966873168945e+00	3.771300077438354492e+00	2.070832252502441406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.833855390548706055e-01	1.403656196594238281e+01	1.338611721992492676e+00
8.527878522872924805e-01	3.771399974822998047e+00	2.278465032577514648e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.935675621032714844e-01	1.442318248748779297e+01	1.349158287048339844e+00
1.405870079994201660e+00	3.771500110626220703e+00	2.358757972717285156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.931346535682678223e-01	1.456699657440185547e+01	1.352838516235351562e+00
1.031917929649353027e+00	3.771600008010864258e+00	2.445693016052246094e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.863546848297119141e-01	1.352192783355712891e+01	1.346511960029602051e+00
2.412315607070922852e+00	3.771699905395507812e+00	2.309746265411376953e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.836307525634765625e-01	1.273626327514648438e+01	1.323259472846984863e+00
1.013266205787658691e+00	3.771800041198730469e+00	2.389155387878417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.831083774566650391e-01	1.295188903808593750e+01	1.304539322853088379e+00
1.171194791793823242e+00	3.771899938583374023e+00	2.416008234024047852e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.888362050056457520e-01	1.383380031585693359e+01	1.285497069358825684e+00
1.992519259452819824e+00	3.772000074386596680e+00	2.122110605239868164e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.020200371742248535e-01	1.703823661804199219e+01	1.261156201362609863e+00
2.800443172454833984e+00	3.772099971771240234e+00	1.872807979583740234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.085631370544433594e-01	1.956065750122070312e+01	1.252152085304260254e+00
3.087438106536865234e+00	3.772200107574462891e+00	2.056783676147460938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.066572785377502441e-01	1.794135284423828125e+01	1.258891701698303223e+00
1.639028072357177734e+00	3.772300004959106445e+00	2.367281436920166016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.006643295288085938e-01	1.444584846496582031e+01	1.273112773895263672e+00
1.028613686561584473e+00	3.772399902343750000e+00	2.551489353179931641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.027009010314941406e-01	1.306981658935546875e+01	1.281896352767944336e+00
1.210832238197326660e+00	3.772500038146972656e+00	2.528775691986083984e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.994458913803100586e-01	1.342405796051025391e+01	1.298208713531494141e+00
1.018673419952392578e+00	3.772599935531616211e+00	2.512723445892333984e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.941138982772827148e-01	1.405476570129394531e+01	1.333384156227111816e+00
1.887966275215148926e+00	3.772700071334838867e+00	2.166935205459594727e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.149824380874633789e-01	1.494073486328125000e+01	1.365054130554199219e+00
1.538504123687744141e+00	3.772799968719482422e+00	2.090212345123291016e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.233390092849731445e-01	1.636061477661132812e+01	1.359239220619201660e+00
2.619100093841552734e+00	3.772900104522705078e+00	2.371811151504516602e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.048390388488769531e-01	1.541527843475341797e+01	1.361267209053039551e+00
1.305001974105834961e+00	3.773000001907348633e+00	2.449599742889404297e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.966937661170959473e-01	1.417313480377197266e+01	1.349489212036132812e+00
2.018204689025878906e+00	3.773099899291992188e+00	2.408866167068481445e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.920247554779052734e-01	1.386298942565917969e+01	1.314056158065795898e+00
8.962861895561218262e-01	3.773200035095214844e+00	2.228370428085327148e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.961668610572814941e-01	1.547418022155761719e+01	1.273023605346679688e+00
3.136579096317291260e-01	3.773299932479858398e+00	1.919277787208557129e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.063583612442016602e-01	1.971484565734863281e+01	1.250057101249694824e+00
7.443702816963195801e-01	3.773400068283081055e+00	1.863471984863281250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.154989719390869141e-01	2.166372108459472656e+01	1.242445945739746094e+00
1.937511324882507324e+00	3.773499965667724609e+00	2.112293004989624023e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.093682169914245605e-01	1.901756477355957031e+01	1.253612995147705078e+00
8.867637515068054199e-01	3.773600101470947266e+00	2.554396867752075195e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.029109477996826172e-01	1.496698188781738281e+01	1.277533650398254395e+00
3.768587112426757812e-01	3.773699998855590820e+00	2.520933866500854492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.079686999320983887e-01	1.392935276031494141e+01	1.292115569114685059e+00
2.487707138061523438e+00	3.773799896240234375e+00	2.262121200561523438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.091687798500061035e-01	1.364338874816894531e+01	1.288357496261596680e+00
1.652363419532775879e+00	3.773900032043457031e+00	2.409757852554321289e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.007143974304199219e-01	1.381314754486083984e+01	1.282494306564331055e+00
5.498760938644409180e-01	3.773999929428100586e+00	2.688348293304443359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.070708751678466797e-01	1.393167591094970703e+01	1.268252134323120117e+00
1.200359344482421875e+00	3.774100065231323242e+00	2.929582595825195312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.171404838562011719e-01	1.340203857421875000e+01	1.263357877731323242e+00
1.580924987792968750e+00	3.774199962615966797e+00	2.694281816482543945e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.081600308418273926e-01	1.475041961669921875e+01	1.262366771697998047e+00
4.520010054111480713e-01	3.774300098419189453e+00	2.512116909027099609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.044204354286193848e-01	1.635898208618164062e+01	1.260471343994140625e+00
-2.136890590190887451e-02	3.774399995803833008e+00	2.508515119552612305e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.044628143310546875e-01	1.628205680847167969e+01	1.254582881927490234e+00
1.903902649879455566e+00	3.774499893188476562e+00	2.617443323135375977e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.119976758956909180e-01	1.479397392272949219e+01	1.246816158294677734e+00
1.358053922653198242e+00	3.774600028991699219e+00	2.897589445114135742e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.175663590431213379e-01	1.380006694793701172e+01	1.265377283096313477e+00
8.646526932716369629e-01	3.774699926376342773e+00	2.819335460662841797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.109848141670227051e-01	1.482302474975585938e+01	1.277243852615356445e+00
8.072018027305603027e-01	3.774800062179565430e+00	2.234503746032714844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.136936664581298828e-01	1.794671630859375000e+01	1.290756702423095703e+00
1.413597822189331055e+00	3.774899959564208984e+00	1.974235177040100098e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.156287908554077148e-01	2.027516555786132812e+01	1.315082788467407227e+00
2.547395229339599609e+00	3.775000095367431641e+00	2.057746410369873047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.076314568519592285e-01	1.815648460388183594e+01	1.345348238945007324e+00
1.899105191230773926e+00	3.775099992752075195e+00	2.247455358505249023e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.990133404731750488e-01	1.470091056823730469e+01	1.368572592735290527e+00
1.434102892875671387e+00	3.775199890136718750e+00	2.291649103164672852e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.953281641006469727e-01	1.391462326049804688e+01	1.380468487739562988e+00
1.353065013885498047e+00	3.775300025939941406e+00	2.437012434005737305e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.949072360992431641e-01	1.381720733642578125e+01	1.386270642280578613e+00
1.121703386306762695e+00	3.775399923324584961e+00	2.744239807128906250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.051426649093627930e-01	1.349867343902587891e+01	1.390401005744934082e+00
1.699719190597534180e+00	3.775500059127807617e+00	2.900382280349731445e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.219318628311157227e-01	1.389933872222900391e+01	1.382322549819946289e+00
9.902399964630603790e-03	3.775599956512451172e+00	3.108259916305541992e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.259190559387207031e-01	1.373009586334228516e+01	1.359309434890747070e+00
2.216890573501586914e+00	3.775700092315673828e+00	3.029228687286376953e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.227731227874755859e-01	1.356592941284179688e+01	1.338990807533264160e+00
1.950153261423110962e-01	3.775799989700317383e+00	3.142675876617431641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.209657907485961914e-01	1.370614147186279297e+01	1.320613145828247070e+00
1.002106785774230957e+00	3.775899887084960938e+00	3.144768953323364258e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.183714389801025391e-01	1.364981365203857422e+01	1.312554836273193359e+00
1.381473183631896973e+00	3.776000022888183594e+00	2.654321908950805664e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.044834971427917480e-01	1.404520130157470703e+01	1.313663005828857422e+00
2.060903012752532959e-01	3.776099920272827148e+00	2.464504003524780273e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.045382142066955566e-01	1.543335819244384766e+01	1.301499128341674805e+00
6.512564420700073242e-01	3.776200056076049805e+00	2.692489624023437500e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.152860641479492188e-01	1.540779018402099609e+01	1.271788597106933594e+00
1.284273982048034668e+00	3.776299953460693359e+00	2.678747177124023438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.109822511672973633e-01	1.412212944030761719e+01	1.254853487014770508e+00
1.624720215797424316e+00	3.776400089263916016e+00	2.568980932235717773e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.077072143554687500e-01	1.399152755737304688e+01	1.242757797241210938e+00
4.390150308609008789e-01	3.776499986648559570e+00	2.641004085540771484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.155346751213073730e-01	1.572941207885742188e+01	1.235109210014343262e+00
8.401413261890411377e-02	3.776599884033203125e+00	2.515403509140014648e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.185701012611389160e-01	1.736264419555664062e+01	1.241053819656372070e+00
6.247901916503906250e-01	3.776700019836425781e+00	2.449824810028076172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.193156361579895020e-01	1.662457275390625000e+01	1.246737122535705566e+00
4.427744448184967041e-01	3.776799917221069336e+00	2.576816558837890625e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.165206551551818848e-01	1.473526191711425781e+01	1.252464652061462402e+00
1.299626946449279785e+00	3.776900053024291992e+00	2.736242532730102539e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.224281907081604004e-01	1.379840946197509766e+01	1.281184434890747070e+00
1.436695337295532227e+00	3.776999950408935547e+00	3.012551069259643555e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.241110682487487793e-01	1.353355026245117188e+01	1.282131314277648926e+00
1.307363748550415039e+00	3.777100086212158203e+00	2.949302196502685547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.224507212638854980e-01	1.318687343597412109e+01	1.283078551292419434e+00
9.925660490989685059e-01	3.777199983596801758e+00	2.721800565719604492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.086366891860961914e-01	1.306000804901123047e+01	1.289616107940673828e+00
1.292090177536010742e+00	3.777299880981445312e+00	2.576329231262207031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.990275263786315918e-01	1.287280464172363281e+01	1.289239287376403809e+00
1.871317148208618164e+00	3.777400016784667969e+00	2.661542892456054688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.025281667709350586e-01	1.281768798828125000e+01	1.289057135581970215e+00
9.325772523880004883e-01	3.777499914169311523e+00	2.850673198699951172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.088099002838134766e-01	1.297299385070800781e+01	1.317150950431823730e+00
2.695070505142211914e-01	3.777600049972534180e+00	2.833335399627685547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.030386209487915039e-01	1.286295890808105469e+01	1.337248206138610840e+00
1.089278221130371094e+00	3.777699947357177734e+00	2.568454742431640625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.976941108703613281e-01	1.334741497039794922e+01	1.330892324447631836e+00
7.229161262512207031e-01	3.777800083160400391e+00	2.799807310104370117e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.002511501312255859e-01	1.308159542083740234e+01	1.324164271354675293e+00
1.628878474235534668e+00	3.777899980545043945e+00	2.966496944427490234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.175105094909667969e-01	1.256483173370361328e+01	1.331119179725646973e+00
1.042154788970947266e+00	3.778000116348266602e+00	3.047029018402099609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.217519164085388184e-01	1.324832057952880859e+01	1.336439013481140137e+00
1.689048886299133301e+00	3.778100013732910156e+00	2.737226486206054688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.274838566780090332e-01	1.402879333496093750e+01	1.324353814125061035e+00
1.096452236175537109e+00	3.778199911117553711e+00	2.601466894149780273e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.225292205810546875e-01	1.377322769165039062e+01	1.347829580307006836e+00
1.753888845443725586e+00	3.778300046920776367e+00	2.722936391830444336e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.198101758956909180e-01	1.292105960845947266e+01	1.355585813522338867e+00
9.176636338233947754e-01	3.778399944305419922e+00	2.910694122314453125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.178687930107116699e-01	1.325189208984375000e+01	1.367017745971679688e+00
4.680853486061096191e-01	3.778500080108642578e+00	2.892932176589965820e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.081943035125732422e-01	1.435178279876708984e+01	1.374496102333068848e+00
1.400391817092895508e+00	3.778599977493286133e+00	2.775904655456542969e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.079593420028686523e-01	1.449353599548339844e+01	1.360190629959106445e+00
1.170662283897399902e+00	3.778700113296508789e+00	2.712140083312988281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.146523475646972656e-01	1.328806114196777344e+01	1.337461113929748535e+00
6.592788100242614746e-01	3.778800010681152344e+00	2.910371303558349609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.261360764503479004e-01	1.256075572967529297e+01	1.314806699752807617e+00
1.213431358337402344e+00	3.778899908065795898e+00	2.988839149475097656e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.259834289550781250e-01	1.219295883178710938e+01	1.289276242256164551e+00
6.963097453117370605e-01	3.779000043869018555e+00	3.049093008041381836e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.079174995422363281e-01	1.218179035186767578e+01	1.270231604576110840e+00
7.095726728439331055e-01	3.779099941253662109e+00	2.825435638427734375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.041378498077392578e-01	1.204880714416503906e+01	1.259318113327026367e+00
1.162223100662231445e+00	3.779200077056884766e+00	2.611675977706909180e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.977138996124267578e-01	1.200094413757324219e+01	1.255023598670959473e+00
1.882042169570922852e+00	3.779299974441528320e+00	2.537760019302368164e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.071347713470458984e-01	1.171196460723876953e+01	1.261424899101257324e+00
1.527798891067504883e+00	3.779400110244750977e+00	2.622355222702026367e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.140361547470092773e-01	1.180826282501220703e+01	1.279754042625427246e+00
5.805188417434692383e-01	3.779500007629394531e+00	2.893017768859863281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.215520024299621582e-01	1.193986034393310547e+01	1.302239656448364258e+00
1.391134381294250488e+00	3.779599905014038086e+00	3.060181856155395508e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.278010725975036621e-01	1.169980144500732422e+01	1.331605434417724609e+00
1.016914606094360352e+00	3.779700040817260742e+00	3.269845724105834961e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.294829964637756348e-01	1.148733425140380859e+01	1.361197829246520996e+00
8.566998243331909180e-01	3.779799938201904297e+00	3.374565362930297852e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.306904673576354980e-01	1.133539962768554688e+01	1.387282609939575195e+00
2.759797275066375732e-01	3.779900074005126953e+00	3.411719799041748047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.200149774551391602e-01	1.139309120178222656e+01	1.416686534881591797e+00
3.503476828336715698e-02	3.779999971389770508e+00	3.436588764190673828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.114465713500976562e-01	1.150463581085205078e+01	1.434673666954040527e+00
1.661204695701599121e+00	3.780100107192993164e+00	3.226300001144409180e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.125575423240661621e-01	1.134577655792236328e+01	1.434417843818664551e+00
1.537845253944396973e+00	3.780200004577636719e+00	3.129926681518554688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.141282439231872559e-01	1.150745296478271484e+01	1.428146481513977051e+00
9.903186559677124023e-01	3.780299901962280273e+00	3.192193508148193359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.164834618568420410e-01	1.158067893981933594e+01	1.428737282752990723e+00
3.669458925724029541e-01	3.780400037765502930e+00	3.244334459304809570e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.185332059860229492e-01	1.152731895446777344e+01	1.431458234786987305e+00
8.748997449874877930e-01	3.780499935150146484e+00	3.116104125976562500e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.183095693588256836e-01	1.145438671112060547e+01	1.415139675140380859e+00
2.188750267028808594e+00	3.780600070953369141e+00	2.979796171188354492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.149450063705444336e-01	1.150618553161621094e+01	1.388072133064270020e+00
1.211356759071350098e+00	3.780699968338012695e+00	2.837742567062377930e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.095909595489501953e-01	1.244761466979980469e+01	1.384888768196105957e+00
2.298581123352050781e+00	3.780800104141235352e+00	2.866677761077880859e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.132165908813476562e-01	1.202822303771972656e+01	1.399400115013122559e+00
7.394579648971557617e-01	3.780900001525878906e+00	3.159518480300903320e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.173303842544555664e-01	1.119958496093750000e+01	1.413197159767150879e+00
6.900243759155273438e-01	3.780999898910522461e+00	3.296584606170654297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.160624742507934570e-01	1.077280807495117188e+01	1.423620343208312988e+00
1.561790823936462402e+00	3.781100034713745117e+00	3.283009290695190430e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.159568548202514648e-01	1.098327255249023438e+01	1.445842623710632324e+00
1.243938088417053223e+00	3.781199932098388672e+00	3.336007833480834961e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.192119836807250977e-01	1.091364765167236328e+01	1.469018936157226562e+00
1.227629661560058594e+00	3.781300067901611328e+00	3.356797218322753906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.216333031654357910e-01	1.061139392852783203e+01	1.483499526977539062e+00
1.509895801544189453e+00	3.781399965286254883e+00	3.083569765090942383e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.357977509498596191e-01	1.042580986022949219e+01	1.461174964904785156e+00
1.691927909851074219e+00	3.781500101089477539e+00	2.998017072677612305e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.348152279853820801e-01	1.021824836730957031e+01	1.411780834197998047e+00
1.997202992439270020e+00	3.781599998474121094e+00	3.200887203216552734e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.234670400619506836e-01	1.051820468902587891e+01	1.355054736137390137e+00
1.070952057838439941e+00	3.781699895858764648e+00	3.222073554992675781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.242165684700012207e-01	1.080502128601074219e+01	1.290059208869934082e+00
