2.289198160171508789e+00	3.797600030899047852e+00	3.598060369491577148e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.316885471343994141e-01	1.088477325439453125e+01	2.041359663009643555e+00
1.225985407829284668e+00	3.797699928283691406e+00	3.690716266632080078e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.316316843032836914e-01	1.205701637268066406e+01	2.064802885055541992e+00
1.662666797637939453e+00	3.797800064086914062e+00	3.702197790145874023e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.319951534271240234e-01	1.278225326538085938e+01	2.071863651275634766e+00
8.607324957847595215e-01	3.797899961471557617e+00	3.681343793869018555e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.319639205932617188e-01	1.324834251403808594e+01	2.030013561248779297e+00
1.215365886688232422e+00	3.798000097274780273e+00	3.826037168502807617e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.321549534797668457e-01	1.228950405120849609e+01	1.983248233795166016e+00
1.809233069419860840e+00	3.798099994659423828e+00	3.646827459335327148e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.314692616462707520e-01	1.128299140930175781e+01	1.988635301589965820e+00
1.589451193809509277e+00	3.798199892044067383e+00	3.922530174255371094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.313513636589050293e-01	1.072403526306152344e+01	2.011621236801147461e+00
3.148632764816284180e+00	3.798300027847290039e+00	3.813387155532836914e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.305737614631652832e-01	1.049334621429443359e+01	2.025350809097290039e+00
1.322589039802551270e+00	3.798399925231933594e+00	4.322383880615234375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.311051368713378906e-01	1.214477920532226562e+01	2.027222871780395508e+00
1.575768709182739258e+00	3.798500061035156250e+00	2.766857385635375977e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.320479035377502441e-01	1.760129356384277344e+01	2.022058010101318359e+00
3.209613084793090820e+00	3.798599958419799805e+00	2.051130771636962891e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.318158626556396484e-01	2.189196014404296875e+01	2.006810188293457031e+00
2.628540277481079102e+00	3.798700094223022461e+00	2.433973789215087891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.309871196746826172e-01	2.001833152770996094e+01	1.970845341682434082e+00
1.273555994033813477e+00	3.798799991607666016e+00	3.146644353866577148e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.306517839431762695e-01	1.423454570770263672e+01	1.930606245994567871e+00
1.354764819145202637e+00	3.798899888992309570e+00	4.142404079437255859e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.290838837623596191e-01	1.081716346740722656e+01	1.948569774627685547e+00
1.896737456321716309e+00	3.799000024795532227e+00	4.282095432281494141e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.287860393524169922e-01	1.070729064941406250e+01	1.970943927764892578e+00
1.528858423233032227e+00	3.799099922180175781e+00	3.765001296997070312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.289323687553405762e-01	1.132554721832275391e+01	1.988166570663452148e+00
2.260211467742919922e+00	3.799200057983398438e+00	3.288314580917358398e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.282558560371398926e-01	1.447180652618408203e+01	2.024142742156982422e+00
2.090225219726562500e+00	3.799299955368041992e+00	2.253055810928344727e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.272604584693908691e-01	2.463441658020019531e+01	2.070805788040161133e+00
1.885805010795593262e+00	3.799400091171264648e+00	8.335543274879455566e-01	8.388608000000000000e+06	8.388608000000000000e+06	9.271801710128784180e-01	5.011601257324218750e+01	2.093273878097534180e+00
3.311154603958129883e+00	3.799499988555908203e+00	5.524629354476928711e-01	8.388608000000000000e+06	8.388608000000000000e+06	9.272459149360656738e-01	5.983868789672851562e+01	2.096149206161499023e+00
5.728332996368408203e+00	3.799599885940551758e+00	1.005838871002197266e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.263428449630737305e-01	4.466934585571289062e+01	2.091344594955444336e+00
1.908604383468627930e+00	3.799700021743774414e+00	2.766587734222412109e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.263293147087097168e-01	2.082214164733886719e+01	2.116038560867309570e+00
1.731605291366577148e+00	3.799799919128417969e+00	2.795449256896972656e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.257798194885253906e-01	1.803054428100585938e+01	2.146429777145385742e+00
1.671900033950805664e+00	3.799900054931640625e+00	2.073222160339355469e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.260582923889160156e-01	2.500806808471679688e+01	2.099554061889648438e+00
2.575629234313964844e+00	3.799999952316284180e+00	2.017693042755126953e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.275234937667846680e-01	2.489218711853027344e+01	2.095220804214477539e+00
2.280429124832153320e+00	3.800100088119506836e+00	2.736129760742187500e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.283660650253295898e-01	1.751338005065917969e+01	2.079895019531250000e+00
1.782518506050109863e+00	3.800199985504150391e+00	3.624622344970703125e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.279583692550659180e-01	1.159109783172607422e+01	2.078727722167968750e+00
1.707642555236816406e+00	3.800299882888793945e+00	4.324060916900634766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.268613457679748535e-01	1.026856708526611328e+01	2.087375640869140625e+00
1.714333295822143555e+00	3.800400018692016602e+00	5.048620223999023438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.259330034255981445e-01	1.025929737091064453e+01	2.083279609680175781e+00
2.306889295578002930e+00	3.800499916076660156e+00	5.252392768859863281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.256830811500549316e-01	1.026856517791748047e+01	2.073087692260742188e+00
2.285411834716796875e+00	3.800600051879882812e+00	5.087443828582763672e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.260008335113525391e-01	9.925192832946777344e+00	2.064179420471191406e+00
1.759295582771301270e+00	3.800699949264526367e+00	4.509341239929199219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.261028170585632324e-01	1.038396549224853516e+01	2.026566982269287109e+00
2.468409538269042969e+00	3.800800085067749023e+00	3.514837265014648438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.254034161567687988e-01	1.211661815643310547e+01	2.021671772003173828e+00
1.360871791839599609e+00	3.800899982452392578e+00	3.380576133728027344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.248242378234863281e-01	1.510967350006103516e+01	2.032207250595092773e+00
2.061468839645385742e+00	3.801000118255615234e+00	4.219081878662109375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.243348240852355957e-01	1.512423419952392578e+01	2.020404815673828125e+00
1.364607214927673340e+00	3.801100015640258789e+00	5.070461750030517578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.237865805625915527e-01	1.242011165618896484e+01	2.014627218246459961e+00
1.971334934234619141e+00	3.801199913024902344e+00	5.512432098388671875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.242176413536071777e-01	1.058638858795166016e+01	2.024617195129394531e+00
1.898576140403747559e+00	3.801300048828125000e+00	4.837925910949707031e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.241105318069458008e-01	1.151746749877929688e+01	2.061501026153564453e+00
1.666836977005004883e+00	3.801399946212768555e+00	3.583762645721435547e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.238504767417907715e-01	1.726453208923339844e+01	2.127002477645874023e+00
2.418690443038940430e+00	3.801500082015991211e+00	2.679623603820800781e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.233399629592895508e-01	2.285121917724609375e+01	2.160567045211791992e+00
1.294733047485351562e+00	3.801599979400634766e+00	2.482319116592407227e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.223197102546691895e-01	2.143328666687011719e+01	2.149914741516113281e+00
1.387524127960205078e+00	3.801700115203857422e+00	3.296992778778076172e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.225779771804809570e-01	1.480078792572021484e+01	2.166997671127319336e+00
2.344364404678344727e+00	3.801800012588500977e+00	4.643967628479003906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.231787323951721191e-01	1.057899284362792969e+01	2.112887382507324219e+00
2.011424064636230469e+00	3.801899909973144531e+00	5.208643436431884766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.224107861518859863e-01	1.012220001220703125e+01	2.058032989501953125e+00
1.590849280357360840e+00	3.802000045776367188e+00	5.427976131439208984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.213181734085083008e-01	1.004237270355224609e+01	2.044157266616821289e+00
1.773062944412231445e+00	3.802099943161010742e+00	5.390311241149902344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.209980964660644531e-01	1.005356979370117188e+01	2.045075654983520508e+00
1.438055157661437988e+00	3.802200078964233398e+00	5.611154079437255859e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.212230443954467773e-01	1.029982376098632812e+01	2.042920112609863281e+00
1.574317812919616699e+00	3.802299976348876953e+00	5.556135177612304688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.209927320480346680e-01	1.033292484283447266e+01	2.066905021667480469e+00
2.692165851593017578e+00	3.802400112152099609e+00	4.878980159759521484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.205148220062255859e-01	1.033398818969726562e+01	2.077493429183959961e+00
2.176179647445678711e+00	3.802500009536743164e+00	4.801564216613769531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.194111824035644531e-01	1.051495075225830078e+01	2.074842691421508789e+00
1.431524872779846191e+00	3.802599906921386719e+00	4.585174083709716797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.192959070205688477e-01	1.073337268829345703e+01	2.051371097564697266e+00
2.121219158172607422e+00	3.802700042724609375e+00	4.204195976257324219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.190080165863037109e-01	1.247791004180908203e+01	2.014260768890380859e+00
2.123017072677612305e+00	3.802799940109252930e+00	4.120665550231933594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.196423292160034180e-01	1.383527278900146484e+01	1.998247861862182617e+00
1.910823464393615723e+00	3.802900075912475586e+00	4.177960395812988281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.204763770103454590e-01	1.278905677795410156e+01	2.039109468460083008e+00
2.613909482955932617e+00	3.802999973297119141e+00	4.529829025268554688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.201145768165588379e-01	1.101620101928710938e+01	2.083295106887817383e+00
2.176447391510009766e+00	3.803100109100341797e+00	4.731499671936035156e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.192242026329040527e-01	1.041479015350341797e+01	2.084459304809570312e+00
1.038440108299255371e+00	3.803200006484985352e+00	4.058191776275634766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.184252619743347168e-01	1.363511466979980469e+01	2.066665410995483398e+00
1.253716468811035156e+00	3.803299903869628906e+00	3.155536174774169922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.178704619407653809e-01	1.762392425537109375e+01	2.047285556793212891e+00
1.687333822250366211e+00	3.803400039672851562e+00	3.007801055908203125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.174585342407226562e-01	1.749591445922851562e+01	2.040593385696411133e+00
1.079067468643188477e+00	3.803499937057495117e+00	3.815669536590576172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.173876643180847168e-01	1.381818962097167969e+01	2.061350345611572266e+00
1.392981767654418945e+00	3.803600072860717773e+00	4.194644927978515625e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.168914556503295898e-01	1.176685810089111328e+01	2.062003374099731445e+00
1.648016452789306641e+00	3.803699970245361328e+00	3.160611629486083984e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.163679480552673340e-01	1.632523918151855469e+01	2.097662210464477539e+00
1.541595578193664551e+00	3.803800106048583984e+00	2.391008615493774414e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.159811735153198242e-01	2.384646415710449219e+01	2.086608409881591797e+00
2.592728853225708008e+00	3.803900003433227539e+00	2.251416921615600586e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.170483350753784180e-01	2.450113677978515625e+01	2.064178466796875000e+00
1.819780826568603516e+00	3.803999900817871094e+00	2.561386585235595703e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.175959825515747070e-01	1.741660308837890625e+01	2.078557014465332031e+00
2.065943479537963867e+00	3.804100036621093750e+00	3.465426921844482422e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.165648221969604492e-01	1.069487094879150391e+01	2.058237314224243164e+00
2.059693813323974609e+00	3.804199934005737305e+00	4.616182804107666016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.157184958457946777e-01	9.435910224914550781e+00	2.013325452804565430e+00
2.422887325286865234e+00	3.804300069808959961e+00	5.276329994201660156e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.161304235458374023e-01	9.548482894897460938e+00	2.003448486328125000e+00
1.183961033821105957e+00	3.804399967193603516e+00	5.148209571838378906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.164040088653564453e-01	9.661745071411132812e+00	1.976888418197631836e+00
2.578203916549682617e+00	3.804500102996826172e+00	4.394078254699707031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.150210618972778320e-01	9.573987960815429688e+00	1.960215687751770020e+00
2.433465003967285156e+00	3.804600000381469727e+00	4.733065128326416016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.145638346672058105e-01	9.692344665527343750e+00	1.986756324768066406e+00
1.632357716560363770e+00	3.804699897766113281e+00	5.098396301269531250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.147725105285644531e-01	9.979894638061523438e+00	2.001297235488891602e+00
2.413349628448486328e+00	3.804800033569335938e+00	4.806457519531250000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.155169725418090820e-01	1.123393535614013672e+01	2.005039691925048828e+00
1.891993880271911621e+00	3.804899930953979492e+00	4.546399593353271484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.152868986129760742e-01	1.180568885803222656e+01	2.027815818786621094e+00
2.544177293777465820e+00	3.805000066757202148e+00	4.697721481323242188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.146027565002441406e-01	1.138513946533203125e+01	2.066272258758544922e+00
2.732213020324707031e+00	3.805099964141845703e+00	4.817337989807128906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.141891002655029297e-01	1.033648967742919922e+01	2.082055568695068359e+00
1.881337642669677734e+00	3.805200099945068359e+00	4.753654003143310547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.139032959938049316e-01	1.084646987915039062e+01	2.056385517120361328e+00
9.726099967956542969e-01	3.805299997329711914e+00	4.281065940856933594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.142311215400695801e-01	1.286921977996826172e+01	2.030630588531494141e+00
1.443587183952331543e+00	3.805399894714355469e+00	3.759634971618652344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.143469333648681641e-01	1.392522239685058594e+01	2.046270608901977539e+00
3.007830142974853516e+00	3.805500030517578125e+00	3.704729557037353516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.138760566711425781e-01	1.254222679138183594e+01	2.065528154373168945e+00
2.691681623458862305e+00	3.805599927902221680e+00	4.255652904510498047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.137004017829895020e-01	1.021169757843017578e+01	2.083099126815795898e+00
1.507694959640502930e+00	3.805700063705444336e+00	4.679471015930175781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.135488867759704590e-01	9.208471298217773438e+00	2.084477663040161133e+00
2.181451320648193359e+00	3.805799961090087891e+00	4.566594123840332031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.135546684265136719e-01	9.234627723693847656e+00	2.071160316467285156e+00
1.622697472572326660e+00	3.805900096893310547e+00	5.037635803222656250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.135774374008178711e-01	9.240869522094726562e+00	2.070680141448974609e+00
2.269423961639404297e+00	3.805999994277954102e+00	4.911691188812255859e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.138196706771850586e-01	8.763779640197753906e+00	2.041064023971557617e+00
1.980958938598632812e+00	3.806099891662597656e+00	5.348303794860839844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.128112196922302246e-01	8.834753036499023438e+00	2.035495519638061523e+00
2.520732164382934570e+00	3.806200027465820312e+00	5.258321285247802734e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.119429588317871094e-01	8.890881538391113281e+00	2.051032781600952148e+00
1.604991793632507324e+00	3.806299924850463867e+00	5.579453468322753906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.111673831939697266e-01	8.696327209472656250e+00	2.052659749984741211e+00
2.030124425888061523e+00	3.806400060653686523e+00	5.140781402587890625e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.103419184684753418e-01	9.056153297424316406e+00	2.033343553543090820e+00
2.492639780044555664e+00	3.806499958038330078e+00	4.865349292755126953e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.098606109619140625e-01	9.038918495178222656e+00	2.030275821685791016e+00
2.325447320938110352e+00	3.806600093841552734e+00	4.746498107910156250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.098324179649353027e-01	8.836504936218261719e+00	2.027817964553833008e+00
2.135284900665283203e+00	3.806699991226196289e+00	5.334324836730957031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.104283452033996582e-01	8.690176010131835938e+00	2.038780927658081055e+00
2.046859264373779297e+00	3.806799888610839844e+00	5.831470012664794922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.103033542633056641e-01	8.502999305725097656e+00	2.031610250473022461e+00
2.356554508209228516e+00	3.806900024414062500e+00	5.888234138488769531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.102315902709960938e-01	8.387144088745117188e+00	2.023692607879638672e+00
2.618606328964233398e+00	3.806999921798706055e+00	5.164240360260009766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.098875522613525391e-01	8.651161193847656250e+00	2.035979509353637695e+00
1.723876595497131348e+00	3.807100057601928711e+00	4.811964988708496094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.101679921150207520e-01	9.369729042053222656e+00	2.038017749786376953e+00
1.840940475463867188e+00	3.807199954986572266e+00	4.362584114074707031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.104775786399841309e-01	1.013111686706542969e+01	2.028354167938232422e+00
2.468390464782714844e+00	3.807300090789794922e+00	3.927799701690673828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.096844196319580078e-01	1.005424022674560547e+01	2.010196208953857422e+00
1.424184322357177734e+00	3.807399988174438477e+00	4.262515544891357422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.076858162879943848e-01	9.281597137451171875e+00	2.016014575958251953e+00
2.383326292037963867e+00	3.807499885559082031e+00	4.306031227111816406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.077112078666687012e-01	8.908267021179199219e+00	2.028503179550170898e+00
1.709002614021301270e+00	3.807600021362304688e+00	4.877318859100341797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.083720445632934570e-01	9.976104736328125000e+00	2.041045904159545898e+00
2.474660873413085938e+00	3.807699918746948242e+00	4.735534191131591797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.090113639831542969e-01	1.043756675720214844e+01	2.094252586364746094e+00
1.926190137863159180e+00	3.807800054550170898e+00	4.717366695404052734e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.082616567611694336e-01	1.008381748199462891e+01	2.121065139770507812e+00
2.134640455245971680e+00	3.807899951934814453e+00	5.197225093841552734e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.080916047096252441e-01	9.023040771484375000e+00	2.113380908966064453e+00
2.841063737869262695e+00	3.808000087738037109e+00	5.602942943572998047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.076114296913146973e-01	8.704552650451660156e+00	2.096028804779052734e+00
2.302756071090698242e+00	3.808099985122680664e+00	5.903638362884521484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.075139164924621582e-01	8.595358848571777344e+00	2.087219476699829102e+00
2.395814180374145508e+00	3.808199882507324219e+00	5.824293136596679688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.070172309875488281e-01	8.550786972045898438e+00	2.087077856063842773e+00
1.938112258911132812e+00	3.808300018310546875e+00	5.929795265197753906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.068390727043151855e-01	8.174806594848632812e+00	2.074247360229492188e+00
2.047141551971435547e+00	3.808399915695190430e+00	5.561594009399414062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.064273238182067871e-01	8.308547019958496094e+00	2.017878532409667969e+00
2.310521364212036133e+00	3.808500051498413086e+00	5.404869079589843750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.062194228172302246e-01	8.403892517089843750e+00	1.994350433349609375e+00
2.566861391067504883e+00	3.808599948883056641e+00	5.396567344665527344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.066399335861206055e-01	8.378577232360839844e+00	2.013640642166137695e+00
1.868757486343383789e+00	3.808700084686279297e+00	5.361792087554931641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.069246053695678711e-01	8.613857269287109375e+00	2.041721343994140625e+00
2.099916934967041016e+00	3.808799982070922852e+00	5.406226158142089844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.063669443130493164e-01	8.412536621093750000e+00	2.050294876098632812e+00
2.450108528137207031e+00	3.808900117874145508e+00	5.322212696075439453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.050400257110595703e-01	8.220168113708496094e+00	2.044095277786254883e+00
2.129183769226074219e+00	3.809000015258789062e+00	5.671138763427734375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.043233394622802734e-01	8.249668121337890625e+00	2.032684326171875000e+00
1.859675884246826172e+00	3.809099912643432617e+00	6.090156555175781250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.044983386993408203e-01	8.156417846679687500e+00	2.040153980255126953e+00
1.413062214851379395e+00	3.809200048446655273e+00	6.575922966003417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.043620824813842773e-01	8.380613327026367188e+00	2.064838647842407227e+00
2.281743288040161133e+00	3.809299945831298828e+00	6.242763519287109375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.045889377593994141e-01	8.163518905639648438e+00	2.077319145202636719e+00
1.271316170692443848e+00	3.809400081634521484e+00	6.555280685424804688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.042576551437377930e-01	8.095893859863281250e+00	2.074966907501220703e+00
2.076075077056884766e+00	3.809499979019165039e+00	5.965144634246826172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.037513732910156250e-01	8.332841873168945312e+00	2.093242645263671875e+00
2.711550712585449219e+00	3.809600114822387695e+00	5.075048446655273438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.033882021903991699e-01	8.540184020996093750e+00	2.078698396682739258e+00
2.242084741592407227e+00	3.809700012207031250e+00	4.780954360961914062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.035694599151611328e-01	8.860754966735839844e+00	2.095362424850463867e+00
1.945135831832885742e+00	3.809799909591674805e+00	4.619312763214111328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.028562307357788086e-01	9.172819137573242188e+00	2.096507072448730469e+00
2.145550489425659180e+00	3.809900045394897461e+00	4.598762035369873047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.022458195686340332e-01	9.205140113830566406e+00	2.078462839126586914e+00
1.058304190635681152e+00	3.809999942779541016e+00	4.875807285308837891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.006808400154113770e-01	9.039630889892578125e+00	2.082283258438110352e+00
2.060157775878906250e+00	3.810100078582763672e+00	4.895284652709960938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.002909064292907715e-01	8.972593307495117188e+00	2.113349914550781250e+00
1.069294929504394531e+00	3.810199975967407227e+00	4.853762626647949219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.011853933334350586e-01	9.553218841552734375e+00	2.098289728164672852e+00
2.400680065155029297e+00	3.810300111770629883e+00	4.978535175323486328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.018633365631103516e-01	9.215703964233398438e+00	2.105568408966064453e+00
2.601860284805297852e+00	3.810400009155273438e+00	4.774864196777343750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.017556309700012207e-01	9.044365882873535156e+00	2.121131420135498047e+00
2.632461309432983398e+00	3.810499906539916992e+00	4.318168163299560547e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.013494253158569336e-01	1.095776462554931641e+01	2.101167917251586914e+00
2.310667514801025391e+00	3.810600042343139648e+00	3.668159723281860352e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.014902710914611816e-01	1.450226593017578125e+01	2.069211006164550781e+00
1.090215444564819336e+00	3.810699939727783203e+00	3.507964849472045898e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.013717770576477051e-01	1.718093490600585938e+01	2.104506969451904297e+00
1.453039169311523438e+00	3.810800075531005859e+00	3.761120319366455078e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.005115628242492676e-01	1.646317100524902344e+01	2.091286897659301758e+00
2.184125423431396484e+00	3.810899972915649414e+00	3.913713932037353516e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.993783593177795410e-01	1.429727458953857422e+01	2.080177307128906250e+00
2.079142570495605469e+00	3.811000108718872070e+00	3.761568307876586914e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.988937139511108398e-01	1.453903961181640625e+01	2.066747426986694336e+00
3.030544996261596680e+00	3.811100006103515625e+00	3.347999811172485352e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.002819061279296875e-01	1.571412467956542969e+01	2.060493707656860352e+00
1.474557757377624512e+00	3.811199903488159180e+00	3.933440923690795898e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.011920690536499023e-01	1.354063701629638672e+01	2.059261322021484375e+00
1.686413168907165527e+00	3.811300039291381836e+00	5.338404178619384766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.003936648368835449e-01	9.623030662536621094e+00	2.033443689346313477e+00
1.782212972640991211e+00	3.811399936676025391e+00	5.779799461364746094e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.999554514884948730e-01	8.662720680236816406e+00	2.050278902053833008e+00
1.676249980926513672e+00	3.811500072479248047e+00	5.110476493835449219e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.998703360557556152e-01	9.880389213562011719e+00	2.030416250228881836e+00
1.244585752487182617e+00	3.811599969863891602e+00	5.235097408294677734e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.994318246841430664e-01	1.026742649078369141e+01	2.035401105880737305e+00
2.425976037979125977e+00	3.811700105667114258e+00	5.246930122375488281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.985486626625061035e-01	9.167610168457031250e+00	2.049590826034545898e+00
1.384123086929321289e+00	3.811800003051757812e+00	5.916747093200683594e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.982333540916442871e-01	8.106762886047363281e+00	2.032276153564453125e+00
1.781059980392456055e+00	3.811899900436401367e+00	6.353380203247070312e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.980783820152282715e-01	7.623881340026855469e+00	2.025340080261230469e+00
1.910302400588989258e+00	3.812000036239624023e+00	6.577591896057128906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.977506756782531738e-01	7.652488708496093750e+00	2.034862756729125977e+00
