4.431827545166015625e+00	3.908600091934204102e+00	2.381195068359375000e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.941346526145935059e-01	1.150802612304687500e+01	3.828388214111328125e+00
4.244545936584472656e+00	3.908699989318847656e+00	1.757995724678039551e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.948705315589904785e-01	2.231057929992675781e+01	3.810714244842529297e+00
3.775431394577026367e+00	3.908799886703491211e+00	1.911768436431884766e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.940085887908935547e-01	2.348413658142089844e+01	3.810474395751953125e+00
4.090309143066406250e+00	3.908900022506713867e+00	2.757585287094116211e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.916393041610717773e-01	1.420390129089355469e+01	3.852196931838989258e+00
4.536340713500976562e+00	3.908999919891357422e+00	3.507811784744262695e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.920513510704040527e-01	8.517867088317871094e+00	3.903017520904541016e+00
4.433099746704101562e+00	3.909100055694580078e+00	3.620230913162231445e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.919769048690795898e-01	7.965184211730957031e+00	3.938833713531494141e+00
3.106514930725097656e+00	3.909199953079223633e+00	3.513780117034912109e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.906936764717102051e-01	7.709677219390869141e+00	3.950513601303100586e+00
4.036957740783691406e+00	3.909300088882446289e+00	3.267926692962646484e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.881677508354187012e-01	7.292028903961181641e+00	3.950543880462646484e+00
3.946432828903198242e+00	3.909399986267089844e+00	3.839896440505981445e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.869693994522094727e-01	6.927784442901611328e+00	3.951025247573852539e+00
3.981568336486816406e+00	3.909499883651733398e+00	4.009790420532226562e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.878300905227661133e-01	6.503803253173828125e+00	3.950012207031250000e+00
5.242258071899414062e+00	3.909600019454956055e+00	3.391153335571289062e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.888582110404968262e-01	6.493526935577392578e+00	3.960722684860229492e+00
4.379673004150390625e+00	3.909699916839599609e+00	3.375098705291748047e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.879273653030395508e-01	6.627776145935058594e+00	3.955784320831298828e+00
3.419694900512695312e+00	3.909800052642822266e+00	3.750023126602172852e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.875858306884765625e-01	6.968566417694091797e+00	3.974664449691772461e+00
4.061313152313232422e+00	3.909899950027465820e+00	4.028688907623291016e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.881446838378906250e-01	7.221348285675048828e+00	3.985921859741210938e+00
4.322044372558593750e+00	3.910000085830688477e+00	4.182713508605957031e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.898566484451293945e-01	7.234182357788085938e+00	3.968643903732299805e+00
3.728952646255493164e+00	3.910099983215332031e+00	3.814358949661254883e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.902400851249694824e-01	7.568810939788818359e+00	3.975723743438720703e+00
4.419574737548828125e+00	3.910200119018554688e+00	3.185051679611206055e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.882136464118957520e-01	7.697793960571289062e+00	3.920079946517944336e+00
3.988730907440185547e+00	3.910300016403198242e+00	3.363541603088378906e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.885206103324890137e-01	7.915789127349853516e+00	3.873921871185302734e+00
3.717048883438110352e+00	3.910399913787841797e+00	3.519676208496093750e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.877505779266357422e-01	7.878127098083496094e+00	3.871086120605468750e+00
3.953071117401123047e+00	3.910500049591064453e+00	3.327915906906127930e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.878828406333923340e-01	8.232136726379394531e+00	3.886942148208618164e+00
3.397813081741333008e+00	3.910599946975708008e+00	2.889753818511962891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.868743300437927246e-01	1.092249488830566406e+01	3.910711765289306641e+00
3.760453701019287109e+00	3.910700082778930664e+00	2.711069345474243164e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.865330934524536133e-01	1.299314498901367188e+01	3.967554092407226562e+00
3.995550870895385742e+00	3.910799980163574219e+00	2.830379247665405273e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.867728829383850098e-01	1.109800624847412109e+01	3.977387666702270508e+00
4.033885002136230469e+00	3.910900115966796875e+00	3.328000783920288086e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.884270906448364258e-01	8.008853912353515625e+00	3.981570243835449219e+00
4.471765995025634766e+00	3.911000013351440430e+00	3.061369657516479492e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.897154450416564941e-01	1.005167388916015625e+01	4.006403923034667969e+00
4.867313861846923828e+00	3.911099910736083984e+00	1.687520623207092285e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.951360702514648438e-01	1.506214809417724609e+01	4.023353576660156250e+00
2.666682958602905273e+00	3.911200046539306641e+00	1.697403907775878906e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.923723816871643066e-01	1.333837127685546875e+01	4.010766983032226562e+00
4.721064090728759766e+00	3.911299943923950195e+00	3.079650402069091797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.875724196434020996e-01	7.997207641601562500e+00	4.008058071136474609e+00
4.222034454345703125e+00	3.911400079727172852e+00	4.018346309661865234e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.875057220458984375e-01	6.794069766998291016e+00	4.054715156555175781e+00
3.857121229171752930e+00	3.911499977111816406e+00	4.059994697570800781e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.883200407028198242e-01	6.773057460784912109e+00	4.212320804595947266e+00
5.603395462036132812e+00	3.911600112915039062e+00	3.805946826934814453e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.876948475837707520e-01	6.243086814880371094e+00	4.332257747650146484e+00
4.376025199890136719e+00	3.911700010299682617e+00	3.455041170120239258e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.870589256286621094e-01	6.477218627929687500e+00	4.323288917541503906e+00
4.013779640197753906e+00	3.911799907684326172e+00	2.790559768676757812e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.875134110450744629e-01	6.884227275848388672e+00	4.209794044494628906e+00
5.087953090667724609e+00	3.911900043487548828e+00	2.465954303741455078e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.875574588775634766e-01	6.726804733276367188e+00	4.082431316375732422e+00
3.794431924819946289e+00	3.911999940872192383e+00	2.766707420349121094e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.863549351692199707e-01	6.543483734130859375e+00	4.019328594207763672e+00
3.710269451141357422e+00	3.912100076675415039e+00	3.118586778640747070e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.862952113151550293e-01	6.561049461364746094e+00	4.000248432159423828e+00
3.641842365264892578e+00	3.912199974060058594e+00	3.116825819015502930e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.863835453987121582e-01	6.417719841003417969e+00	4.003689765930175781e+00
3.689256668090820312e+00	3.912300109863281250e+00	2.851439476013183594e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.867709755897521973e-01	6.643973827362060547e+00	4.009708404541015625e+00
4.356047153472900391e+00	3.912400007247924805e+00	3.083107471466064453e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.861026883125305176e-01	7.153201580047607422e+00	4.000555515289306641e+00
3.605426073074340820e+00	3.912499904632568359e+00	3.728398084640502930e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.864998936653137207e-01	7.355538845062255859e+00	3.980120897293090820e+00
4.128376960754394531e+00	3.912600040435791016e+00	3.567799091339111328e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.868599653244018555e-01	7.108431339263916016e+00	3.990982055664062500e+00
3.680229663848876953e+00	3.912699937820434570e+00	3.007480382919311523e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.873444318771362305e-01	7.506737232208251953e+00	3.904820203781127930e+00
2.946085691452026367e+00	3.912800073623657227e+00	2.895644187927246094e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.883652210235595703e-01	7.824510574340820312e+00	3.879456996917724609e+00
4.326904296875000000e+00	3.912899971008300781e+00	2.681508541107177734e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.880509257316589355e-01	8.357047080993652344e+00	3.905857801437377930e+00
4.894283294677734375e+00	3.913000106811523438e+00	2.806941747665405273e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.862371563911437988e-01	9.184987068176269531e+00	3.903582572937011719e+00
3.889668226242065430e+00	3.913100004196166992e+00	2.979675054550170898e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.845459342002868652e-01	1.005547809600830078e+01	3.931726932525634766e+00
3.958766460418701172e+00	3.913199901580810547e+00	2.759081602096557617e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.848955750465393066e-01	1.069174289703369141e+01	3.967073440551757812e+00
3.765263080596923828e+00	3.913300037384033203e+00	2.588533878326416016e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.855133175849914551e-01	1.142853164672851562e+01	4.000580787658691406e+00
4.278798103332519531e+00	3.913399934768676758e+00	2.730499029159545898e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.866784095764160156e-01	1.102480220794677734e+01	4.016355037689208984e+00
4.224164485931396484e+00	3.913500070571899414e+00	2.838868856430053711e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.877509951591491699e-01	9.973613739013671875e+00	4.038796901702880859e+00
4.064004421234130859e+00	3.913599967956542969e+00	2.519778013229370117e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.886669397354125977e-01	1.182121086120605469e+01	4.063828468322753906e+00
3.884647369384765625e+00	3.913700103759765625e+00	2.385255575180053711e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.876994967460632324e-01	1.373901081085205078e+01	4.028262615203857422e+00
5.359895229339599609e+00	3.913800001144409180e+00	2.451364994049072266e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.876925826072692871e-01	1.130588531494140625e+01	4.000070571899414062e+00
3.592052459716796875e+00	3.913899898529052734e+00	2.988983392715454102e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.871394515037536621e-01	8.719254493713378906e+00	3.989899873733520508e+00
4.397666931152343750e+00	3.914000034332275391e+00	3.338442325592041016e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.843155622482299805e-01	8.200492858886718750e+00	3.967625617980957031e+00
3.703383922576904297e+00	3.914099931716918945e+00	3.654537439346313477e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.845558881759643555e-01	8.507989883422851562e+00	3.955327272415161133e+00
3.710689783096313477e+00	3.914200067520141602e+00	3.739863634109497070e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.845465302467346191e-01	8.602845191955566406e+00	3.972934246063232422e+00
3.357419252395629883e+00	3.914299964904785156e+00	3.799432754516601562e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.854962110519409180e-01	8.903359413146972656e+00	3.984647989273071289e+00
4.224076747894287109e+00	3.914400100708007812e+00	3.719887495040893555e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.849246621131896973e-01	8.413214683532714844e+00	4.009791374206542969e+00
4.293369293212890625e+00	3.914499998092651367e+00	3.837093591690063477e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.842671632766723633e-01	7.506363391876220703e+00	3.991387844085693359e+00
4.623739719390869141e+00	3.914599895477294922e+00	3.716808557510375977e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.843273639678955078e-01	7.262936115264892578e+00	3.969756603240966797e+00
4.055140018463134766e+00	3.914700031280517578e+00	3.553283214569091797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.847611665725708008e-01	7.826506137847900391e+00	3.961717605590820312e+00
4.639564514160156250e+00	3.914799928665161133e+00	3.101290702819824219e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.863708496093750000e-01	7.504401206970214844e+00	3.969769001007080078e+00
4.510191440582275391e+00	3.914900064468383789e+00	2.840010166168212891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.872123479843139648e-01	7.016347408294677734e+00	4.009057521820068359e+00
3.908234357833862305e+00	3.914999961853027344e+00	2.686543941497802734e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.861345171928405762e-01	7.096053123474121094e+00	4.016466140747070312e+00
4.339519023895263672e+00	3.915100097656250000e+00	3.019503831863403320e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.829441785812377930e-01	6.929121017456054688e+00	4.033043384552001953e+00
3.833509922027587891e+00	3.915199995040893555e+00	3.475723028182983398e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.834769845008850098e-01	7.116942405700683594e+00	4.040492057800292969e+00
3.770648241043090820e+00	3.915299892425537109e+00	3.365605115890502930e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.825925111770629883e-01	6.870770931243896484e+00	4.015601158142089844e+00
5.742692470550537109e+00	3.915400028228759766e+00	2.703931331634521484e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.835425496101379395e-01	6.005703926086425781e+00	3.975267171859741211e+00
4.781021118164062500e+00	3.915499925613403320e+00	2.490816831588745117e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.850267052650451660e-01	5.785553932189941406e+00	3.961741685867309570e+00
3.797525882720947266e+00	3.915600061416625977e+00	2.811211824417114258e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.845819950103759766e-01	6.003698348999023438e+00	3.931447505950927734e+00
3.973477125167846680e+00	3.915699958801269531e+00	3.303828954696655273e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.843505501747131348e-01	6.107553005218505859e+00	3.909199237823486328e+00
3.232383012771606445e+00	3.915800094604492188e+00	3.990231275558471680e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.840831041336059570e-01	6.142203330993652344e+00	3.926756381988525391e+00
4.005246639251708984e+00	3.915899991989135742e+00	3.930164813995361328e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.842181086540222168e-01	6.171793937683105469e+00	3.972267866134643555e+00
4.946072101593017578e+00	3.915999889373779297e+00	3.544813871383666992e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.839632391929626465e-01	6.543237686157226562e+00	4.022296428680419922e+00
4.381871700286865234e+00	3.916100025177001953e+00	3.013492345809936523e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.844560503959655762e-01	7.708831310272216797e+00	4.070628643035888672e+00
4.375591278076171875e+00	3.916199922561645508e+00	2.534335374832153320e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.853957772254943848e-01	8.201098442077636719e+00	4.073522567749023438e+00
3.524876356124877930e+00	3.916300058364868164e+00	3.010915040969848633e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.846098899841308594e-01	7.695736885070800781e+00	4.041546821594238281e+00
3.552143335342407227e+00	3.916399955749511719e+00	3.463147878646850586e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.826961040496826172e-01	8.177404403686523438e+00	4.040665149688720703e+00
4.309031486511230469e+00	3.916500091552734375e+00	3.438461303710937500e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.829122900962829590e-01	8.439081192016601562e+00	4.056483268737792969e+00
3.033238649368286133e+00	3.916599988937377930e+00	3.399640083312988281e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.821998953819274902e-01	7.561611175537109375e+00	4.060995578765869141e+00
4.486970901489257812e+00	3.916699886322021484e+00	3.188766241073608398e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.824080348014831543e-01	6.849301338195800781e+00	4.085474491119384766e+00
4.121780872344970703e+00	3.916800022125244141e+00	3.122786045074462891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.810835003852844238e-01	7.082739830017089844e+00	4.075714111328125000e+00
4.793768882751464844e+00	3.916899919509887695e+00	3.154117107391357422e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.811735033988952637e-01	7.011058807373046875e+00	4.054135322570800781e+00
4.104522228240966797e+00	3.917000055313110352e+00	3.352103948593139648e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.815321445465087891e-01	6.614822864532470703e+00	4.046206951141357422e+00
3.904712915420532227e+00	3.917099952697753906e+00	3.544264793395996094e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.817544102668762207e-01	6.291919231414794922e+00	4.036814212799072266e+00
4.469974994659423828e+00	3.917200088500976562e+00	3.580117702484130859e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.822142601013183594e-01	6.192362785339355469e+00	4.027636051177978516e+00
3.636954069137573242e+00	3.917299985885620117e+00	3.845504522323608398e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.812602877616882324e-01	6.319947719573974609e+00	4.059063911437988281e+00
3.995237112045288086e+00	3.917399883270263672e+00	3.761805534362792969e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.822896003723144531e-01	6.463012218475341797e+00	4.054317474365234375e+00
2.617878437042236328e+00	3.917500019073486328e+00	4.005601406097412109e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.830525398254394531e-01	6.326842784881591797e+00	4.044156074523925781e+00
4.385810852050781250e+00	3.917599916458129883e+00	3.261719226837158203e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.831150054931640625e-01	6.503281116485595703e+00	4.060676574707031250e+00
4.551021099090576172e+00	3.917700052261352539e+00	3.018115758895874023e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.838831305503845215e-01	6.097608566284179688e+00	4.076270580291748047e+00
4.130834579467773438e+00	3.917799949645996094e+00	2.962943315505981445e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.842616796493530273e-01	6.699572086334228516e+00	4.062595844268798828e+00
3.793097019195556641e+00	3.917900085449218750e+00	2.517171621322631836e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.840775012969970703e-01	1.048307418823242188e+01	4.041444301605224609e+00
3.124928951263427734e+00	3.917999982833862305e+00	1.413454413414001465e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.833017468452453613e-01	2.800592231750488281e+01	3.997234582901000977e+00
5.100935935974121094e+00	3.918100118637084961e+00	8.162536621093750000e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.822814941406250000e-01	5.184255218505859375e+01	4.027484893798828125e+00
5.126220226287841797e+00	3.918200016021728516e+00	6.393369436264038086e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.819210648536682129e-01	7.201723480224609375e+01	4.025325775146484375e+00
4.086002349853515625e+00	3.918299913406372070e+00	6.996433138847351074e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.836467385292053223e-01	6.113012313842773438e+01	3.983345031738281250e+00
4.149347782135009766e+00	3.918400049209594727e+00	7.520724534988403320e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.820876002311706543e-01	3.948452377319335938e+01	3.973755121231079102e+00
2.216205596923828125e+00	3.918499946594238281e+00	6.750098466873168945e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.807172894477844238e-01	6.428205108642578125e+01	3.999817848205566406e+00
3.178779602050781250e+00	3.918600082397460938e+00	4.699653685092926025e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.807877421379089355e-01	9.686895751953125000e+01	4.006804943084716797e+00
3.920317649841308594e+00	3.918699979782104492e+00	4.875162839889526367e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.814952492713928223e-01	6.473325347900390625e+01	4.027227401733398438e+00
4.017967224121093750e+00	3.918800115585327148e+00	1.320383191108703613e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.805486083030700684e-01	1.797707176208496094e+01	4.052208900451660156e+00
4.624499797821044922e+00	3.918900012969970703e+00	1.314470171928405762e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.785267591476440430e-01	2.275055503845214844e+01	4.054156303405761719e+00
3.336936235427856445e+00	3.918999910354614258e+00	6.789619326591491699e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.799829006195068359e-01	5.763994598388671875e+01	4.020473957061767578e+00
3.299433708190917969e+00	3.919100046157836914e+00	3.796528875827789307e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.768156886100769043e-01	1.001876296997070312e+02	3.982228279113769531e+00
3.197035789489746094e+00	3.919199943542480469e+00	3.810656070709228516e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.822574734687805176e-01	8.967177581787109375e+01	4.005103111267089844e+00
4.704146385192871094e+00	3.919300079345703125e+00	9.018518328666687012e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.801313757896423340e-01	3.795829391479492188e+01	3.999960422515869141e+00
3.786636352539062500e+00	3.919399976730346680e+00	1.949031829833984375e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.801719069480895996e-01	1.283387184143066406e+01	3.999060869216918945e+00
4.946580886840820312e+00	3.919500112533569336e+00	2.716020584106445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.803766489028930664e-01	8.908589363098144531e+00	4.010754108428955078e+00
3.271857500076293945e+00	3.919600009918212891e+00	2.745901107788085938e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.791355609893798828e-01	1.209607219696044922e+01	4.007773876190185547e+00
5.151673793792724609e+00	3.919699907302856445e+00	1.379483342170715332e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.814023852348327637e-01	3.044488906860351562e+01	3.985264539718627930e+00
2.567369699478149414e+00	3.919800043106079102e+00	1.019576191902160645e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.830292940139770508e-01	3.762248611450195312e+01	3.965653657913208008e+00
2.380542516708374023e+00	3.919899940490722656e+00	1.535501599311828613e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.812747716903686523e-01	1.889664268493652344e+01	3.968319416046142578e+00
3.591680526733398438e+00	3.920000076293945312e+00	2.271987199783325195e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.788845062255859375e-01	7.257542610168457031e+00	4.007861137390136719e+00
5.607206821441650391e+00	3.920099973678588867e+00	1.952544331550598145e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.780158877372741699e-01	9.031798362731933594e+00	4.051451683044433594e+00
5.398488044738769531e+00	3.920200109481811523e+00	2.392047405242919922e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.806653141975402832e-01	9.275217056274414062e+00	4.058435440063476562e+00
3.754054307937622070e+00	3.920300006866455078e+00	2.887849330902099609e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.797892451286315918e-01	7.883827209472656250e+00	4.040217876434326172e+00
3.973703145980834961e+00	3.920399904251098633e+00	3.305227756500244141e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.788395047187805176e-01	6.471376895904541016e+00	4.039051055908203125e+00
4.432982921600341797e+00	3.920500040054321289e+00	3.339599609375000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.785609722137451172e-01	5.959490776062011719e+00	4.002991199493408203e+00
3.800683736801147461e+00	3.920599937438964844e+00	3.371784925460815430e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.793586015701293945e-01	6.113887786865234375e+00	3.993403911590576172e+00
4.468603610992431641e+00	3.920700073242187500e+00	3.367570638656616211e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.789900660514831543e-01	5.999892711639404297e+00	4.002398967742919922e+00
3.729733943939208984e+00	3.920799970626831055e+00	3.565549850463867188e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.783062219619750977e-01	5.780916213989257812e+00	3.998327493667602539e+00
3.585668563842773438e+00	3.920900106430053711e+00	3.347095966339111328e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.778898835182189941e-01	6.103864669799804688e+00	4.015503883361816406e+00
5.388211727142333984e+00	3.921000003814697266e+00	2.722140073776245117e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.796874403953552246e-01	6.371136188507080078e+00	4.020514011383056641e+00
4.057528018951416016e+00	3.921099901199340820e+00	2.453575372695922852e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.796120405197143555e-01	7.947744369506835938e+00	4.003959178924560547e+00
5.473614215850830078e+00	3.921200037002563477e+00	2.002009391784667969e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.792194247245788574e-01	9.600342750549316406e+00	4.024765014648437500e+00
4.814646720886230469e+00	3.921299934387207031e+00	1.462349414825439453e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.792983412742614746e-01	1.737299346923828125e+01	4.073493957519531250e+00
7.080613136291503906e+00	3.921400070190429688e+00	5.224989056587219238e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.795193552970886230e-01	8.079923248291015625e+01	4.099778652191162109e+00
5.904877185821533203e+00	3.921499967575073242e+00	1.426132023334503174e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.800157427787780762e-01	1.964775085449218750e+02	4.094011306762695312e+00
2.048536062240600586e+00	3.921600103378295898e+00	9.682367742061614990e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.759666800498962402e-01	1.756068725585937500e+02	4.074905872344970703e+00
1.978582620620727539e+00	3.921700000762939453e+00	7.562128305435180664e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.728588342666625977e-01	5.579692840576171875e+01	4.005270004272460938e+00
3.670680999755859375e+00	3.921799898147583008e+00	1.156631708145141602e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.745743751525878906e-01	2.726171493530273438e+01	3.959947109222412109e+00
4.387485027313232422e+00	3.921900033950805664e+00	5.788370370864868164e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.786793470382690430e-01	6.836901092529296875e+01	3.960410356521606445e+00
2.308576107025146484e+00	3.921999931335449219e+00	4.317399263381958008e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.765978932380676270e-01	7.812591552734375000e+01	3.972877740859985352e+00
4.256751060485839844e+00	3.922100067138671875e+00	9.039152264595031738e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.726201176643371582e-01	3.307827758789062500e+01	3.978803396224975586e+00
3.082183837890625000e+00	3.922199964523315430e+00	2.263165712356567383e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.717039942741394043e-01	8.826762199401855469e+00	3.988459348678588867e+00
3.449760198593139648e+00	3.922300100326538086e+00	2.294459104537963867e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.739975810050964355e-01	9.994186401367187500e+00	4.031069278717041016e+00
4.442608356475830078e+00	3.922399997711181641e+00	2.016393423080444336e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.766983866691589355e-01	1.568579483032226562e+01	4.057657718658447266e+00
4.027266025543212891e+00	3.922499895095825195e+00	1.407743215560913086e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.779477000236511230e-01	2.813589859008789062e+01	4.047418594360351562e+00
3.584045171737670898e+00	3.922600030899047852e+00	1.103475451469421387e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.765480041503906250e-01	3.421233749389648438e+01	4.011663436889648438e+00
3.560672283172607422e+00	3.922699928283691406e+00	1.616516709327697754e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.756632328033447266e-01	2.134791374206542969e+01	3.972285985946655273e+00
3.880321979522705078e+00	3.922800064086914062e+00	2.450046539306640625e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.767441630363464355e-01	8.867910385131835938e+00	4.001595020294189453e+00
3.213097572326660156e+00	3.922899961471557617e+00	2.895178079605102539e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.769976019859313965e-01	7.045696735382080078e+00	4.058436870574951172e+00
3.412167072296142578e+00	3.923000097274780273e+00	3.221225261688232422e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.763751506805419922e-01	6.749350070953369141e+00	4.073574066162109375e+00
