2.867739677429199219e+00	3.760099887847900391e+00	1.832433462142944336e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.766641974449157715e-01	1.167996883392333984e+01	3.026687622070312500e+00
2.995553731918334961e+00	3.760200023651123047e+00	1.706439614295959473e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.766817212104797363e-01	1.180336761474609375e+01	3.044028997421264648e+00
2.562050580978393555e+00	3.760299921035766602e+00	1.794624209403991699e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.769608497619628906e-01	1.216699600219726562e+01	3.096276521682739258e+00
3.528496980667114258e+00	3.760400056838989258e+00	1.885639429092407227e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.767378091812133789e-01	1.216472625732421875e+01	3.121575355529785156e+00
1.425373077392578125e+00	3.760499954223632812e+00	2.065350294113159180e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.766853570938110352e-01	1.237774085998535156e+01	3.065078496932983398e+00
2.639555692672729492e+00	3.760600090026855469e+00	2.018479824066162109e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.766180038452148438e-01	1.214251422882080078e+01	3.057111024856567383e+00
3.201979875564575195e+00	3.760699987411499023e+00	1.886898756027221680e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.765184640884399414e-01	1.225600719451904297e+01	3.043899774551391602e+00
2.582179784774780273e+00	3.760799884796142578e+00	1.846636772155761719e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.766312360763549805e-01	1.230273342132568359e+01	3.019369125366210938e+00
3.476269245147705078e+00	3.760900020599365234e+00	1.717388153076171875e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.765209674835205078e-01	1.258824062347412109e+01	3.021691799163818359e+00
3.314130306243896484e+00	3.760999917984008789e+00	1.514010429382324219e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.762701511383056641e-01	1.381949710845947266e+01	3.008757114410400391e+00
3.066537618637084961e+00	3.761100053787231445e+00	1.364321351051330566e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.762035727500915527e-01	1.589051532745361328e+01	3.009053707122802734e+00
2.780116558074951172e+00	3.761199951171875000e+00	1.359718441963195801e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.761056423187255859e-01	1.834349060058593750e+01	3.000531911849975586e+00
2.354484796524047852e+00	3.761300086975097656e+00	1.365488409996032715e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.764195799827575684e-01	1.929985809326171875e+01	3.008114576339721680e+00
3.121910095214843750e+00	3.761399984359741211e+00	1.549214839935302734e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.763119935989379883e-01	1.685021018981933594e+01	3.023510694503784180e+00
2.807052135467529297e+00	3.761499881744384766e+00	1.788980364799499512e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.762435674667358398e-01	1.410352230072021484e+01	3.043167591094970703e+00
2.192753791809082031e+00	3.761600017547607422e+00	1.932421803474426270e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.763093709945678711e-01	1.289446830749511719e+01	3.100027561187744141e+00
2.347807168960571289e+00	3.761699914932250977e+00	1.913649678230285645e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.762966156005859375e-01	1.238778877258300781e+01	3.028110504150390625e+00
1.860657215118408203e+00	3.761800050735473633e+00	1.996887087821960449e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.762674093246459961e-01	1.231337738037109375e+01	3.036547660827636719e+00
2.816292524337768555e+00	3.761899948120117188e+00	1.772305727005004883e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757440209388732910e-01	1.247198295593261719e+01	3.026422500610351562e+00
1.490222692489624023e+00	3.762000083923339844e+00	1.857784867286682129e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.758091092109680176e-01	1.258017253875732422e+01	3.001269578933715820e+00
2.768056631088256836e+00	3.762099981307983398e+00	1.880664229393005371e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757560014724731445e-01	1.194746589660644531e+01	3.041632175445556641e+00
1.375261664390563965e+00	3.762200117111206055e+00	2.053543090820312500e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.760326266288757324e-01	1.206481075286865234e+01	3.048814296722412109e+00
2.179812669754028320e+00	3.762300014495849609e+00	1.857852220535278320e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.758942842483520508e-01	1.204222774505615234e+01	3.032224416732788086e+00
3.616292715072631836e+00	3.762399911880493164e+00	1.714354038238525391e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.759711146354675293e-01	1.193785095214843750e+01	3.039685964584350586e+00
2.274329185485839844e+00	3.762500047683715820e+00	1.854721188545227051e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.758122682571411133e-01	1.258598423004150391e+01	2.974710941314697266e+00
2.090403318405151367e+00	3.762599945068359375e+00	1.714518666267395020e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.755886912345886230e-01	1.350019550323486328e+01	2.911904096603393555e+00
1.820686459541320801e+00	3.762700080871582031e+00	1.371758103370666504e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.753654718399047852e-01	1.609506034851074219e+01	2.981588125228881836e+00
1.920180201530456543e+00	3.762799978256225586e+00	1.199384450912475586e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.755572795867919922e-01	1.894838905334472656e+01	3.054852247238159180e+00
3.773517370223999023e+00	3.762900114059448242e+00	1.350794434547424316e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757120728492736816e-01	1.847066497802734375e+01	2.971888065338134766e+00
2.872151613235473633e+00	3.763000011444091797e+00	1.605609297752380371e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757602334022521973e-01	1.605619812011718750e+01	2.997043132781982422e+00
3.417682170867919922e+00	3.763099908828735352e+00	1.667164564132690430e+00	0.000000000000000000e+00	7.254835200000000000e+07	7.755907177925109863e-01	1.386607170104980469e+01	3.014252185821533203e+00
2.813062191009521484e+00	3.763200044631958008e+00	1.764598250389099121e+00	0.000000000000000000e+00	7.254835200000000000e+07	7.756908535957336426e-01	1.326257705688476562e+01	2.984008073806762695e+00
2.550182819366455078e+00	3.763299942016601562e+00	1.788686037063598633e+00	0.000000000000000000e+00	7.254835200000000000e+07	7.754176855087280273e-01	1.232590866088867188e+01	2.993616580963134766e+00
3.267215251922607422e+00	3.763400077819824219e+00	1.675426483154296875e+00	0.000000000000000000e+00	7.254835200000000000e+07	7.753005623817443848e-01	1.255413722991943359e+01	3.019219875335693359e+00
2.501510381698608398e+00	3.763499975204467773e+00	1.624946594238281250e+00	0.000000000000000000e+00	7.248281600000000000e+07	7.756960988044738770e-01	1.295311832427978516e+01	3.016314268112182617e+00
2.242837667465209961e+00	3.763600111007690430e+00	1.646602749824523926e+00	0.000000000000000000e+00	6.710886400000000000e+07	7.764429450035095215e-01	1.272697544097900391e+01	3.043196439743041992e+00
2.626565694808959961e+00	3.763700008392333984e+00	1.646410346031188965e+00	0.000000000000000000e+00	6.710886400000000000e+07	7.766502499580383301e-01	1.289279842376708984e+01	3.061904430389404297e+00
2.683409929275512695e+00	3.763799905776977539e+00	1.663571357727050781e+00	0.000000000000000000e+00	6.710886400000000000e+07	7.768159508705139160e-01	1.314684200286865234e+01	3.073934555053710938e+00
2.770056962966918945e+00	3.763900041580200195e+00	1.676198959350585938e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.770657539367675781e-01	1.290161228179931641e+01	3.094089269638061523e+00
2.395437240600585938e+00	3.763999938964843750e+00	1.672841310501098633e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.782891392707824707e-01	1.262443256378173828e+01	3.065685033798217773e+00
3.919983386993408203e+00	3.764100074768066406e+00	1.492116570472717285e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.789365649223327637e-01	1.284934997558593750e+01	3.040569305419921875e+00
3.399804592132568359e+00	3.764199972152709961e+00	1.395097374916076660e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.795433402061462402e-01	1.329735755920410156e+01	3.035435676574707031e+00
2.569569826126098633e+00	3.764300107955932617e+00	1.430781364440917969e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.797735333442687988e-01	1.342357063293457031e+01	3.049222707748413086e+00
3.091059446334838867e+00	3.764400005340576172e+00	1.426843762397766113e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.810993790626525879e-01	1.298976993560791016e+01	3.044391632080078125e+00
3.070606946945190430e+00	3.764499902725219727e+00	1.314693927764892578e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.835215330123901367e-01	1.336726951599121094e+01	3.002814292907714844e+00
2.281064033508300781e+00	3.764600038528442383e+00	1.417787075042724609e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.841264605522155762e-01	1.353041744232177734e+01	2.985203981399536133e+00
4.960523605346679688e+00	3.764699935913085938e+00	1.467822909355163574e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.842671275138854980e-01	1.275787448883056641e+01	2.991206884384155273e+00
1.897797226905822754e+00	3.764800071716308594e+00	1.631292700767517090e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.841089963912963867e-01	1.263547325134277344e+01	3.021142721176147461e+00
2.773996114730834961e+00	3.764899969100952148e+00	1.599216222763061523e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.865466475486755371e-01	1.307251548767089844e+01	3.013905048370361328e+00
3.327775478363037109e+00	3.765000104904174805e+00	1.535942435264587402e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.861785888671875000e-01	1.335309123992919922e+01	2.976154804229736328e+00
2.901878833770751953e+00	3.765100002288818359e+00	1.622668266296386719e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.864453196525573730e-01	1.333646774291992188e+01	2.972070455551147461e+00
2.633442163467407227e+00	3.765199899673461914e+00	1.584626078605651855e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.871939539909362793e-01	1.360635566711425781e+01	3.019951343536376953e+00
1.897912859916687012e+00	3.765300035476684570e+00	1.576409816741943359e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.881627678871154785e-01	1.358527851104736328e+01	3.056553602218627930e+00
3.242478609085083008e+00	3.765399932861328125e+00	1.522262692451477051e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.893231511116027832e-01	1.333337306976318359e+01	3.019317388534545898e+00
3.908140659332275391e+00	3.765500068664550781e+00	1.593177676200866699e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.895358800888061523e-01	1.308581924438476562e+01	2.996588468551635742e+00
3.819868803024291992e+00	3.765599966049194336e+00	1.551330327987670898e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.920032739639282227e-01	1.341650676727294922e+01	3.007098197937011719e+00
3.637681722640991211e+00	3.765700101852416992e+00	1.359410405158996582e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.962728738784790039e-01	1.351131820678710938e+01	2.990624189376831055e+00
2.513179302215576172e+00	3.765799999237060547e+00	1.391942381858825684e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.982376217842102051e-01	1.348082256317138672e+01	2.945745706558227539e+00
1.811318874359130859e+00	3.765899896621704102e+00	1.552888751029968262e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.982804775238037109e-01	1.363868427276611328e+01	2.963146924972534180e+00
1.801569581031799316e+00	3.766000032424926758e+00	1.600411295890808105e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.989360094070434570e-01	1.372037124633789062e+01	3.019499778747558594e+00
2.255103826522827148e+00	3.766099929809570312e+00	1.516577839851379395e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.004662394523620605e-01	1.344365406036376953e+01	3.014932155609130859e+00
2.540945291519165039e+00	3.766200065612792969e+00	1.328187942504882812e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.043945431709289551e-01	1.380979442596435547e+01	2.980028390884399414e+00
3.493462800979614258e+00	3.766299962997436523e+00	1.350548505783081055e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.054451942443847656e-01	1.362697410583496094e+01	2.989502668380737305e+00
2.884730815887451172e+00	3.766400098800659180e+00	1.424603700637817383e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.069244623184204102e-01	1.346075916290283203e+01	2.978563308715820312e+00
2.993610382080078125e+00	3.766499996185302734e+00	1.447879672050476074e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.077756762504577637e-01	1.357604885101318359e+01	2.956229686737060547e+00
3.460572004318237305e+00	3.766599893569946289e+00	1.400739312171936035e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.102095127105712891e-01	1.372609138488769531e+01	2.948266744613647461e+00
3.135097026824951172e+00	3.766700029373168945e+00	1.363212823867797852e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.142435550689697266e-01	1.374130344390869141e+01	2.956102371215820312e+00
2.942845821380615234e+00	3.766799926757812500e+00	1.255129098892211914e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.204930424690246582e-01	1.376429843902587891e+01	2.967018842697143555e+00
3.295303583145141602e+00	3.766900062561035156e+00	1.195371747016906738e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.272635936737060547e-01	1.394266796112060547e+01	2.982213735580444336e+00
3.723132610321044922e+00	3.766999959945678711e+00	1.355090618133544922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.234849572181701660e-01	1.390918254852294922e+01	3.021914482116699219e+00
3.466322660446166992e+00	3.767100095748901367e+00	1.503585934638977051e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.214002251625061035e-01	1.393061065673828125e+01	3.033112525939941406e+00
2.484467506408691406e+00	3.767199993133544922e+00	1.659148454666137695e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.181654214859008789e-01	1.366973686218261719e+01	3.039428710937500000e+00
3.003563642501831055e+00	3.767299890518188477e+00	1.604473948478698730e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.181553483009338379e-01	1.402069759368896484e+01	3.014171838760375977e+00
4.356531620025634766e+00	3.767400026321411133e+00	1.534150362014770508e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.229854106903076172e-01	1.383768844604492188e+01	2.992704153060913086e+00
3.859863758087158203e+00	3.767499923706054688e+00	1.429189682006835938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.310786485671997070e-01	1.400138568878173828e+01	3.018815517425537109e+00
3.016010761260986328e+00	3.767600059509277344e+00	1.401873588562011719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.375619649887084961e-01	1.408891010284423828e+01	3.032341480255126953e+00
3.573017597198486328e+00	3.767699956893920898e+00	1.297907114028930664e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.446291685104370117e-01	1.393995094299316406e+01	3.049458980560302734e+00
4.012712478637695312e+00	3.767800092697143555e+00	1.296220064163208008e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.464081287384033203e-01	1.360887718200683594e+01	3.075367450714111328e+00
2.588958740234375000e+00	3.767899990081787109e+00	1.439648509025573730e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.406272530555725098e-01	1.388276576995849609e+01	3.063953876495361328e+00
1.996310114860534668e+00	3.767999887466430664e+00	1.568166971206665039e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.345783948898315430e-01	1.410215187072753906e+01	3.026656150817871094e+00
3.413104772567749023e+00	3.768100023269653320e+00	1.438688397407531738e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.388143181800842285e-01	1.385792446136474609e+01	3.010142087936401367e+00
4.588025569915771484e+00	3.768199920654296875e+00	1.318760275840759277e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.407799601554870605e-01	1.436933803558349609e+01	3.011122226715087891e+00
3.213030815124511719e+00	3.768300056457519531e+00	1.368307113647460938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.362472653388977051e-01	1.591304302215576172e+01	3.030408382415771484e+00
2.523098707199096680e+00	3.768399953842163086e+00	1.230008721351623535e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.421592712402343750e-01	1.984460639953613281e+01	3.045170783996582031e+00
3.969006538391113281e+00	3.768500089645385742e+00	1.038719415664672852e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.490613102912902832e-01	2.308297538757324219e+01	3.042669296264648438e+00
4.116863250732421875e+00	3.768599987030029297e+00	1.105251550674438477e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.460743427276611328e-01	2.278996086120605469e+01	3.042453527450561523e+00
2.853004932403564453e+00	3.768699884414672852e+00	1.278809905052185059e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.454154729843139648e-01	1.967457962036132812e+01	3.043955326080322266e+00
2.745621681213378906e+00	3.768800020217895508e+00	1.449826717376708984e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.514798283576965332e-01	1.670001602172851562e+01	3.001123666763305664e+00
3.602167367935180664e+00	3.768899917602539062e+00	1.398270249366760254e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.616677522659301758e-01	1.601336479187011719e+01	3.030422925949096680e+00
2.888797521591186523e+00	3.769000053405761719e+00	1.407116770744323730e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.641111254692077637e-01	1.636311531066894531e+01	2.992364406585693359e+00
3.004065513610839844e+00	3.769099950790405273e+00	1.490257740020751953e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.596045970916748047e-01	1.591256141662597656e+01	3.008984565734863281e+00
3.549059867858886719e+00	3.769200086593627930e+00	1.662396073341369629e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.589167594909667969e-01	1.495785427093505859e+01	3.076104164123535156e+00
2.998853206634521484e+00	3.769299983978271484e+00	1.759085059165954590e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.604267239570617676e-01	1.376896095275878906e+01	3.076231241226196289e+00
3.464370727539062500e+00	3.769399881362915039e+00	1.727469444274902344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.658787608146667480e-01	1.374117946624755859e+01	3.048827171325683594e+00
2.380659103393554688e+00	3.769500017166137695e+00	1.661238312721252441e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.713856339454650879e-01	1.394573974609375000e+01	3.051332712173461914e+00
3.956653594970703125e+00	3.769599914550781250e+00	1.627631068229675293e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.672861456871032715e-01	1.408998680114746094e+01	3.073548316955566406e+00
3.835494041442871094e+00	3.769700050354003906e+00	1.668889880180358887e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.598438501358032227e-01	1.392968654632568359e+01	3.030181407928466797e+00
3.438104867935180664e+00	3.769799947738647461e+00	1.389322757720947266e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.819997906684875488e-01	1.366558170318603516e+01	2.983315229415893555e+00
1.870869636535644531e+00	3.769900083541870117e+00	1.280314207077026367e+00	0.000000000000000000e+00	4.194304000000000000e+07	8.777968883514404297e-01	1.669486808776855469e+01	3.037768840789794922e+00
4.083280086517333984e+00	3.769999980926513672e+00	1.119150161743164062e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.491174578666687012e-01	2.821997642517089844e+01	3.087937116622924805e+00
2.394210815429687500e+00	3.770100116729736328e+00	4.882577955722808838e-01	8.388608000000000000e+06	8.388608000000000000e+06	8.473366498947143555e-01	8.515975189208984375e+01	3.012035846710205078e+00
-3.144700765609741211e+00	3.770200014114379883e+00	1.485071480274200439e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.601241707801818848e-01	1.741684570312500000e+02	3.007184267044067383e+00
-6.202552467584609985e-02	3.770299911499023438e+00	1.223921477794647217e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.575863838195800781e-01	1.722269439697265625e+02	3.028624534606933594e+00
4.959647655487060547e+00	3.770400047302246094e+00	4.471751451492309570e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.356997966766357422e-01	6.958635711669921875e+01	3.011584758758544922e+00
2.826118469238281250e+00	3.770499944686889648e+00	6.543172001838684082e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.540179729461669922e-01	3.811916732788085938e+01	2.994327306747436523e+00
2.226376771926879883e+00	3.770600080490112305e+00	3.060099482536315918e-01	8.388608000000000000e+06	8.388608000000000000e+06	8.861482739448547363e-01	9.380464935302734375e+01	3.048731565475463867e+00
-2.365194559097290039e-01	3.770699977874755859e+00	2.101372033357620239e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.725460171699523926e-01	1.269105300903320312e+02	3.058310270309448242e+00
7.445652961730957031e+00	3.770800113677978516e+00	3.800155222415924072e-01	8.388608000000000000e+06	1.426063360000000000e+08	8.533453941345214844e-01	7.943512725830078125e+01	3.032203197479248047e+00
3.131029129028320312e+00	3.770900011062622070e+00	1.174101829528808594e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.774130344390869141e-01	2.553259658813476562e+01	2.983544111251831055e+00
3.158436298370361328e+00	3.770999908447265625e+00	1.661193370819091797e+00	0.000000000000000000e+00	8.388608000000000000e+06	8.975725769996643066e-01	1.533335971832275391e+01	2.973941326141357422e+00
3.621748685836791992e+00	3.771100044250488281e+00	1.603383779525756836e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.898796439170837402e-01	1.467739105224609375e+01	3.032613515853881836e+00
3.763044118881225586e+00	3.771199941635131836e+00	1.500984907150268555e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.784598112106323242e-01	1.527290821075439453e+01	3.045481920242309570e+00
3.330773591995239258e+00	3.771300077438354492e+00	1.562514185905456543e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.839026689529418945e-01	1.620437431335449219e+01	2.995028734207153320e+00
3.002260923385620117e+00	3.771399974822998047e+00	1.779068112373352051e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.924359083175659180e-01	1.686910057067871094e+01	2.987888574600219727e+00
2.812328577041625977e+00	3.771500110626220703e+00	1.859625220298767090e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.971349000930786133e-01	1.691954040527343750e+01	3.030795335769653320e+00
2.104242801666259766e+00	3.771600008010864258e+00	1.969014763832092285e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.936507105827331543e-01	1.575125694274902344e+01	3.044320583343505859e+00
2.003974676132202148e+00	3.771699905395507812e+00	1.677320361137390137e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.988643288612365723e-01	1.475489234924316406e+01	2.990515708923339844e+00
3.797733068466186523e+00	3.771800041198730469e+00	1.591566801071166992e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.030358195304870605e-01	1.489119625091552734e+01	2.971373319625854492e+00
3.141675472259521484e+00	3.771899938583374023e+00	1.605175614356994629e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.126182198524475098e-01	1.569787216186523438e+01	2.970601081848144531e+00
2.603031873703002930e+00	3.772000074386596680e+00	1.729253888130187988e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.001029133796691895e-01	1.979196929931640625e+01	2.933743715286254883e+00
2.747423648834228516e+00	3.772099971771240234e+00	1.536864042282104492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.122658967971801758e-01	2.295129203796386719e+01	2.942189455032348633e+00
2.801609992980957031e+00	3.772200107574462891e+00	1.649492502212524414e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.060376882553100586e-01	2.096579360961914062e+01	2.978726863861083984e+00
2.373718261718750000e+00	3.772300004959106445e+00	1.855975627899169922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.022813439369201660e-01	1.688489532470703125e+01	2.973814725875854492e+00
3.265308618545532227e+00	3.772399902343750000e+00	1.900554776191711426e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.011808633804321289e-01	1.532273483276367188e+01	2.987708806991577148e+00
3.570307016372680664e+00	3.772500038146972656e+00	1.814816832542419434e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.987066745758056641e-01	1.595093345642089844e+01	3.013206958770751953e+00
2.837018489837646484e+00	3.772599935531616211e+00	1.915687561035156250e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.919790387153625488e-01	1.655393218994140625e+01	2.987385272979736328e+00
1.686708807945251465e+00	3.772700071334838867e+00	1.953493714332580566e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.972883224487304688e-01	1.801121139526367188e+01	3.019253492355346680e+00
1.869451045989990234e+00	3.772799968719482422e+00	1.908994078636169434e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.052745103836059570e-01	1.932288360595703125e+01	3.060795783996582031e+00
3.788063526153564453e+00	3.772900104522705078e+00	1.815515518188476562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.066600799560546875e-01	1.809041595458984375e+01	3.016266822814941406e+00
3.905861854553222656e+00	3.773000001907348633e+00	1.845476031303405762e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.991628885269165039e-01	1.673145675659179688e+01	3.022938013076782227e+00
3.853250265121459961e+00	3.773099899291992188e+00	1.872961997985839844e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.935456871986389160e-01	1.629397583007812500e+01	3.011456966400146484e+00
3.749387502670288086e+00	3.773200035095214844e+00	1.680261611938476562e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.937290310859680176e-01	1.786333274841308594e+01	3.012883663177490234e+00
2.939293622970581055e+00	3.773299932479858398e+00	1.485417842864990234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.006028771400451660e-01	2.263039779663085938e+01	3.037450075149536133e+00
2.709814310073852539e+00	3.773400068283081055e+00	1.486759781837463379e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.138175249099731445e-01	2.523930740356445312e+01	3.056576967239379883e+00
4.047416687011718750e+00	3.773499965667724609e+00	1.637297868728637695e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.111708402633666992e-01	2.216702461242675781e+01	3.046381950378417969e+00
3.506820917129516602e+00	3.773600101470947266e+00	1.926045656204223633e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.094868898391723633e-01	1.769554901123046875e+01	3.029725551605224609e+00
3.219940900802612305e+00	3.773699998855590820e+00	1.868541598320007324e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.110703468322753906e-01	1.612510108947753906e+01	2.998210906982421875e+00
4.118031978607177734e+00	3.773799896240234375e+00	1.813599586486816406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.057769179344177246e-01	1.570027446746826172e+01	2.993296861648559570e+00
3.225989818572998047e+00	3.773900032043457031e+00	1.934896945953369141e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.000627994537353516e-01	1.591700744628906250e+01	2.987694263458251953e+00
2.271509647369384766e+00	3.773999929428100586e+00	2.109102249145507812e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.089469313621520996e-01	1.588941383361816406e+01	2.982121706008911133e+00
3.611708402633666992e+00	3.774100065231323242e+00	2.229462385177612305e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.187191724777221680e-01	1.564522266387939453e+01	2.992463111877441406e+00
2.833816528320312500e+00	3.774199962615966797e+00	2.135779619216918945e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.103059768676757812e-01	1.695430755615234375e+01	2.982672929763793945e+00
2.469013929367065430e+00	3.774300098419189453e+00	1.995087504386901855e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.070315957069396973e-01	1.890411376953125000e+01	2.968477010726928711e+00
3.182516336441040039e+00	3.774399995803833008e+00	1.846664786338806152e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.051649570465087891e-01	1.869685554504394531e+01	2.970290422439575195e+00
4.418112277984619141e+00	3.774499893188476562e+00	1.971213936805725098e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.113627672195434570e-01	1.710018730163574219e+01	2.995162725448608398e+00
