6.400942802429199219e+00	3.937799930572509766e+00	6.650542616844177246e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.704969406127929688e-01	5.331810379028320312e+01	5.136252403259277344e+00
2.922148227691650391e+00	3.937900066375732422e+00	6.877100467681884766e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.706205010414123535e-01	5.846570968627929688e+01	5.155206203460693359e+00
5.674050807952880859e+00	3.937999963760375977e+00	6.622452735900878906e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.709145903587341309e-01	4.629137420654296875e+01	5.173563003540039062e+00
7.346939086914062500e+00	3.938100099563598633e+00	6.033148765563964844e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.706974506378173828e-01	4.742206573486328125e+01	5.159885883331298828e+00
5.581610679626464844e+00	3.938199996948242188e+00	7.772265672683715820e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.705619692802429199e-01	4.541699600219726562e+01	5.119361400604248047e+00
6.635570526123046875e+00	3.938299894332885742e+00	9.368957877159118652e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.707995533943176270e-01	3.169407844543457031e+01	5.078996658325195312e+00
4.896543979644775391e+00	3.938400030136108398e+00	9.390016794204711914e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.707701086997985840e-01	3.573411560058593750e+01	5.064169883728027344e+00
5.423296928405761719e+00	3.938499927520751953e+00	1.145928263664245605e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.707341074943542480e-01	3.012874031066894531e+01	5.085643768310546875e+00
5.452500820159912109e+00	3.938600063323974609e+00	1.456157088279724121e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.709340810775756836e-01	2.278758430480957031e+01	5.105591297149658203e+00
5.943738460540771484e+00	3.938699960708618164e+00	1.353821873664855957e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.710690259933471680e-01	2.562729072570800781e+01	5.136846542358398438e+00
4.239826679229736328e+00	3.938800096511840820e+00	1.517370820045471191e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.711828708648681641e-01	1.829343032836914062e+01	5.167543888092041016e+00
5.421338558197021484e+00	3.938899993896484375e+00	1.685984253883361816e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.712753176689147949e-01	1.526588535308837891e+01	5.187663555145263672e+00
4.486770153045654297e+00	3.938999891281127930e+00	1.606006503105163574e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713233590126037598e-01	1.776519775390625000e+01	5.208737373352050781e+00
6.108646869659423828e+00	3.939100027084350586e+00	1.948150038719177246e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713763475418090820e-01	1.147365951538085938e+01	5.192733287811279297e+00
5.155746459960937500e+00	3.939199924468994141e+00	2.005756616592407227e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.714387536048889160e-01	1.026106166839599609e+01	5.177503108978271484e+00
4.579421043395996094e+00	3.939300060272216797e+00	1.960572481155395508e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.715610623359680176e-01	1.157793140411376953e+01	5.159549236297607422e+00
4.675486087799072266e+00	3.939399957656860352e+00	2.260797977447509766e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.716821789741516113e-01	9.061068534851074219e+00	5.129362583160400391e+00
4.758604526519775391e+00	3.939500093460083008e+00	2.104320526123046875e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.717919111251831055e-01	8.418951988220214844e+00	5.093373298645019531e+00
5.320690631866455078e+00	3.939599990844726562e+00	1.636019825935363770e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.718797087669372559e-01	1.104279804229736328e+01	5.063749313354492188e+00
5.156516551971435547e+00	3.939699888229370117e+00	1.744433522224426270e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.719756126403808594e-01	1.040829181671142578e+01	5.020479679107666016e+00
4.933882713317871094e+00	3.939800024032592773e+00	2.277430057525634766e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.720889806747436523e-01	7.478417873382568359e+00	5.015916824340820312e+00
4.407250881195068359e+00	3.939899921417236328e+00	2.296029806137084961e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.721926331520080566e-01	8.274202346801757812e+00	5.029152393341064453e+00
5.763571739196777344e+00	3.940000057220458984e+00	1.895222067832946777e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.722788810729980469e-01	1.024301242828369141e+01	5.062366485595703125e+00
5.507384777069091797e+00	3.940099954605102539e+00	1.852519392967224121e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.723781824111938477e-01	8.607630729675292969e+00	5.098258018493652344e+00
5.848475456237792969e+00	3.940200090408325195e+00	1.953736901283264160e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.724507212638854980e-01	6.117612361907958984e+00	5.085965633392333984e+00
5.538558959960937500e+00	3.940299987792968750e+00	2.161037445068359375e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.725383996963500977e-01	4.894851684570312500e+00	5.093981742858886719e+00
4.843845844268798828e+00	3.940399885177612305e+00	2.619618892669677734e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.725935339927673340e-01	4.439484119415283203e+00	5.092587947845458984e+00
5.169411659240722656e+00	3.940500020980834961e+00	2.769697427749633789e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.727693080902099609e-01	4.528789997100830078e+00	5.057979106903076172e+00
4.394391536712646484e+00	3.940599918365478516e+00	2.850940942764282227e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.729281544685363770e-01	4.614906787872314453e+00	5.012619018554687500e+00
5.226046085357666016e+00	3.940700054168701172e+00	2.699530839920043945e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.730381846427917480e-01	4.540029048919677734e+00	4.973691463470458984e+00
4.854336738586425781e+00	3.940799951553344727e+00	2.674248695373535156e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.730571389198303223e-01	4.954167842864990234e+00	4.932231426239013672e+00
4.492933750152587891e+00	3.940900087356567383e+00	2.613305568695068359e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.731223464012145996e-01	5.573389530181884766e+00	4.940248489379882812e+00
4.640808105468750000e+00	3.940999984741210938e+00	2.434303760528564453e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.731571555137634277e-01	5.771290302276611328e+00	4.987619400024414062e+00
4.432104587554931641e+00	3.941099882125854492e+00	2.420958757400512695e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.732847094535827637e-01	5.191780567169189453e+00	5.046301841735839844e+00
5.112367630004882812e+00	3.941200017929077148e+00	2.298384428024291992e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.734606623649597168e-01	4.273545265197753906e+00	5.085469245910644531e+00
5.587864398956298828e+00	3.941299915313720703e+00	2.117337703704833984e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.736991405487060547e-01	3.854645490646362305e+00	5.103577613830566406e+00
4.595788955688476562e+00	3.941400051116943359e+00	2.070460319519042969e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.738959550857543945e-01	4.593470096588134766e+00	5.125578880310058594e+00
4.263528347015380859e+00	3.941499948501586914e+00	2.126979589462280273e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.741032004356384277e-01	5.673251628875732422e+00	5.117187976837158203e+00
7.205247879028320312e+00	3.941600084304809570e+00	2.053966045379638672e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.740989089012145996e-01	5.920101165771484375e+00	5.088709831237792969e+00
5.414999008178710938e+00	3.941699981689453125e+00	2.340873241424560547e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.740726828575134277e-01	5.971957683563232422e+00	5.060914993286132812e+00
4.932101249694824219e+00	3.941800117492675781e+00	2.480120897293090820e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.741455793380737305e-01	5.730128765106201172e+00	5.034489631652832031e+00
5.186645030975341797e+00	3.941900014877319336e+00	2.505643844604492188e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.742160916328430176e-01	4.962153911590576172e+00	5.012091636657714844e+00
4.944725513458251953e+00	3.941999912261962891e+00	2.357887268066406250e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.743289828300476074e-01	4.933457851409912109e+00	5.000347137451171875e+00
4.456538677215576172e+00	3.942100048065185547e+00	2.265960216522216797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.744092702865600586e-01	5.666580677032470703e+00	4.949218273162841797e+00
4.211637020111083984e+00	3.942199945449829102e+00	2.183428525924682617e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.747692227363586426e-01	5.737303256988525391e+00	4.880743980407714844e+00
4.475021362304687500e+00	3.942300081253051758e+00	2.202637195587158203e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.750968098640441895e-01	4.973521232604980469e+00	4.817482471466064453e+00
5.516872406005859375e+00	3.942399978637695312e+00	1.795805811882019043e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.751791238784790039e-01	9.825321197509765625e+00	4.747667789459228516e+00
5.706913471221923828e+00	3.942500114440917969e+00	8.737165331840515137e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.748866438865661621e-01	3.759409332275390625e+01	4.670941829681396484e+00
6.033975601196289062e+00	3.942600011825561523e+00	3.977922797203063965e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.750235557556152344e-01	9.777925109863281250e+01	4.631558895111083984e+00
5.636819839477539062e+00	3.942699909210205078e+00	2.249005734920501709e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.754060983657836914e-01	1.273174972534179688e+02	4.650584697723388672e+00
3.575786590576171875e+00	3.942800045013427734e+00	3.582938909530639648e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.752349734306335449e-01	8.158679962158203125e+01	4.663019180297851562e+00
4.985361576080322266e+00	3.942899942398071289e+00	3.548619747161865234e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.756301522254943848e-01	9.182639312744140625e+01	4.679943084716796875e+00
2.689863681793212891e+00	3.943000078201293945e+00	1.865602731704711914e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.755839586257934570e-01	1.597853851318359375e+02	4.708486557006835938e+00
4.930126667022705078e+00	3.943099975585937500e+00	3.022261857986450195e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.749719977378845215e-01	1.091335144042968750e+02	4.740848541259765625e+00
4.628639221191406250e+00	3.943200111389160156e+00	7.740135788917541504e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.761282682418823242e-01	2.774263572692871094e+01	4.776216983795166016e+00
5.652690887451171875e+00	3.943300008773803711e+00	9.324358701705932617e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.766286492347717285e-01	2.695000457763671875e+01	4.821221351623535156e+00
5.896323204040527344e+00	3.943399906158447266e+00	4.413684308528900146e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.767194867134094238e-01	9.178557586669921875e+01	4.817028045654296875e+00
6.747389793395996094e+00	3.943500041961669922e+00	1.788419932126998901e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.761993765830993652e-01	1.649452514648437500e+02	4.863776206970214844e+00
3.244538068771362305e+00	3.943599939346313477e+00	2.268355339765548706e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.750571131706237793e-01	1.248804550170898438e+02	4.913877487182617188e+00
7.933891415596008301e-01	3.943700075149536133e+00	7.710857987403869629e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.754769086837768555e-01	3.003373527526855469e+01	4.912090301513671875e+00
5.566877841949462891e+00	3.943799972534179688e+00	1.489892244338989258e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.760811209678649902e-01	6.640670776367187500e+00	4.941315650939941406e+00
4.253935337066650391e+00	3.943900108337402344e+00	1.533011317253112793e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.760104894638061523e-01	6.428466796875000000e+00	4.973798274993896484e+00
5.280186653137207031e+00	3.944000005722045898e+00	1.172167539596557617e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.765066385269165039e-01	1.321939182281494141e+01	4.966668128967285156e+00
5.210226535797119141e+00	3.944099903106689453e+00	5.729138851165771484e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.776835322380065918e-01	4.268263626098632812e+01	4.938339710235595703e+00
6.963784694671630859e+00	3.944200038909912109e+00	4.757539629936218262e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.780786514282226562e-01	5.649477005004882812e+01	4.902604579925537109e+00
5.495729923248291016e+00	3.944299936294555664e+00	9.023383855819702148e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.771028637886047363e-01	2.574973678588867188e+01	4.858401775360107422e+00
3.380450248718261719e+00	3.944400072097778320e+00	1.683833122253417969e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.759741902351379395e-01	6.711062431335449219e+00	4.810801982879638672e+00
4.502933025360107422e+00	3.944499969482421875e+00	1.794683098793029785e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.757354736328125000e-01	5.252391815185546875e+00	4.788700103759765625e+00
3.887643098831176758e+00	3.944600105285644531e+00	1.790536642074584961e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.763601899147033691e-01	5.329704761505126953e+00	4.768860816955566406e+00
4.518352985382080078e+00	3.944700002670288086e+00	1.932084560394287109e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.777240633964538574e-01	4.995023250579833984e+00	4.774018764495849609e+00
4.268387794494628906e+00	3.944799900054931641e+00	2.358286857604980469e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.783438920974731445e-01	4.587894916534423828e+00	4.807451725006103516e+00
5.275311470031738281e+00	3.944900035858154297e+00	2.366721630096435547e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.782216429710388184e-01	4.720558166503906250e+00	4.849586963653564453e+00
3.450481653213500977e+00	3.944999933242797852e+00	2.092301845550537109e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.778181791305541992e-01	8.219085693359375000e+00	4.879389286041259766e+00
5.285717010498046875e+00	3.945100069046020508e+00	1.642306923866271973e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.779429912567138672e-01	1.089482212066650391e+01	4.889041423797607422e+00
4.351066112518310547e+00	3.945199966430664062e+00	1.613834381103515625e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.781525611877441406e-01	8.256715774536132812e+00	4.902830600738525391e+00
5.494125843048095703e+00	3.945300102233886719e+00	1.899806737899780273e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.781123876571655273e-01	5.006391525268554688e+00	4.909913063049316406e+00
5.248914241790771484e+00	3.945399999618530273e+00	2.151561021804809570e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.783064007759094238e-01	4.157598972320556641e+00	4.917510032653808594e+00
4.303551197052001953e+00	3.945499897003173828e+00	2.177810192108154297e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.790933012962341309e-01	4.725422859191894531e+00	4.932067871093750000e+00
5.218367576599121094e+00	3.945600032806396484e+00	1.700258970260620117e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.801165342330932617e-01	5.249493122100830078e+00	4.939691543579101562e+00
6.865263462066650391e+00	3.945699930191040039e+00	8.841414451599121094e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.800487637519836426e-01	1.131330776214599609e+01	4.949761867523193359e+00
8.224000930786132812e+00	3.945800065994262695e+00	1.915032118558883667e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.797006726264953613e-01	8.816298675537109375e+01	4.929532051086425781e+00
6.844192981719970703e+00	3.945899963378906250e+00	6.251522898674011230e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.796344518661499023e-01	2.922914123535156250e+02	4.893373012542724609e+00
-1.926266312599182129e+00	3.946000099182128906e+00	8.020188659429550171e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.809682250022888184e-01	2.844794006347656250e+02	4.836197376251220703e+00
5.523977279663085938e+00	3.946099996566772461e+00	2.007127702236175537e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.810157299041748047e-01	8.291677856445312500e+01	4.768171310424804688e+00
4.120545864105224609e+00	3.946199893951416016e+00	4.994729757308959961e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.806492209434509277e-01	3.472343826293945312e+01	4.731121540069580078e+00
9.162987709045410156e+00	3.946300029754638672e+00	4.579338133335113525e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.800350546836853027e-01	7.654901885986328125e+01	4.687675476074218750e+00
-4.821477085351943970e-02	3.946399927139282227e+00	2.407123595476150513e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.817172765731811523e-01	1.244484634399414062e+02	4.673907756805419922e+00
2.704535961151123047e+00	3.946500062942504883e+00	4.035345315933227539e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.824206709861755371e-01	7.500344848632812500e+01	4.669836997985839844e+00
3.770814180374145508e+00	3.946599960327148438e+00	1.611114501953125000e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.818605661392211914e-01	1.298666667938232422e+01	4.672185897827148438e+00
4.624209880828857422e+00	3.946700096130371094e+00	1.772607088088989258e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.814758777618408203e-01	6.417287349700927734e+00	4.687182426452636719e+00
5.287810802459716797e+00	3.946799993515014648e+00	1.550013303756713867e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.805269718170166016e-01	8.200946807861328125e+00	4.702478408813476562e+00
5.593573570251464844e+00	3.946899890899658203e+00	1.267607808113098145e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.802976727485656738e-01	1.563457107543945312e+01	4.708536148071289062e+00
4.167305946350097656e+00	3.947000026702880859e+00	7.520174980163574219e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.810936331748962402e-01	3.575745010375976562e+01	4.725607872009277344e+00
5.753642082214355469e+00	3.947099924087524414e+00	5.577289462089538574e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.821632981300354004e-01	4.021348953247070312e+01	4.707947254180908203e+00
5.002535820007324219e+00	3.947200059890747070e+00	9.530105590820312500e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.819106936454772949e-01	1.725295257568359375e+01	4.674061775207519531e+00
4.083862781524658203e+00	3.947299957275390625e+00	1.608858942985534668e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.809413433074951172e-01	6.235181808471679688e+00	4.652308940887451172e+00
3.798625469207763672e+00	3.947400093078613281e+00	1.869950652122497559e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.820076704025268555e-01	6.112057685852050781e+00	4.627117633819580078e+00
4.321098327636718750e+00	3.947499990463256836e+00	2.014987945556640625e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.821337342262268066e-01	5.944723606109619141e+00	4.648501396179199219e+00
4.883571147918701172e+00	3.947599887847900391e+00	1.904397010803222656e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.817449927330017090e-01	9.025912284851074219e+00	4.684010028839111328e+00
5.531404018402099609e+00	3.947700023651123047e+00	1.701772689819335938e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.816748976707458496e-01	1.171434974670410156e+01	4.701247692108154297e+00
6.189577579498291016e+00	3.947799921035766602e+00	7.575401067733764648e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.818536520004272461e-01	3.358672714233398438e+01	4.695610523223876953e+00
4.502924442291259766e+00	3.947900056838989258e+00	2.106042057275772095e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.823222041130065918e-01	8.396973419189453125e+01	4.676038265228271484e+00
6.461307048797607422e+00	3.947999954223632812e+00	2.202839106321334839e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.815400123596191406e-01	7.251061248779296875e+01	4.651042461395263672e+00
2.975022077560424805e+00	3.948100090026855469e+00	7.525693774223327637e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.828238964080810547e-01	1.838445854187011719e+01	4.633484840393066406e+00
5.766954898834228516e+00	3.948199987411499023e+00	1.261787056922912598e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.832643151283264160e-01	5.140928268432617188e+00	4.609495639801025391e+00
4.527508735656738281e+00	3.948299884796142578e+00	1.426592469215393066e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.835626959800720215e-01	4.994696617126464844e+00	4.591934204101562500e+00
4.760725021362304688e+00	3.948400020599365234e+00	1.703110694885253906e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.838054656982421875e-01	4.452211380004882812e+00	4.609151363372802734e+00
4.150579452514648438e+00	3.948499917984008789e+00	1.546125292778015137e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.840160489082336426e-01	5.041007041931152344e+00	4.646864891052246094e+00
4.524647235870361328e+00	3.948600053787231445e+00	8.765957951545715332e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.834316253662109375e-01	8.660010337829589844e+00	4.647525787353515625e+00
7.547646522521972656e+00	3.948699951171875000e+00	2.741491198539733887e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.816598773002624512e-01	7.445005035400390625e+01	4.656297683715820312e+00
1.841647028923034668e+00	3.948800086975097656e+00	9.782073646783828735e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.808602809906005859e-01	2.230931243896484375e+02	4.634829998016357422e+00
2.734642744064331055e+00	3.948899984359741211e+00	8.992582559585571289e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.839714646339416504e-01	1.805227203369140625e+02	4.587959766387939453e+00
3.015636444091796875e+00	3.948999881744384766e+00	4.057503938674926758e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.858698129653930664e-01	4.509985733032226562e+01	4.549964427947998047e+00
3.922623157501220703e+00	3.949100017547607422e+00	1.128017544746398926e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.863299012184143066e-01	9.113525390625000000e+00	4.541358947753906250e+00
4.631919860839843750e+00	3.949199914932250977e+00	1.658331751823425293e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.853524446487426758e-01	6.785142421722412109e+00	4.549422264099121094e+00
5.509856700897216797e+00	3.949300050735473633e+00	1.553776741027832031e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.842252016067504883e-01	8.268630981445312500e+00	4.570249557495117188e+00
4.709152221679687500e+00	3.949399948120117188e+00	1.304226756095886230e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.844311952590942383e-01	8.487316131591796875e+00	4.588649272918701172e+00
6.047130107879638672e+00	3.949500083923339844e+00	8.387395143508911133e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.866172552108764648e-01	1.715837860107421875e+01	4.640647411346435547e+00
5.868956089019775391e+00	3.949599981307983398e+00	2.440696060657501221e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.881942152976989746e-01	7.359468078613281250e+01	4.701809406280517578e+00
3.371917247772216797e+00	3.949700117111206055e+00	1.962740719318389893e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.881617903709411621e-01	1.018938980102539062e+02	4.735646247863769531e+00
5.149287223815917969e+00	3.949800014495849609e+00	6.390566825866699219e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.866829395294189453e-01	4.507862854003906250e+01	4.755253314971923828e+00
3.717724800109863281e+00	3.949899911880493164e+00	1.345737099647521973e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.854265928268432617e-01	1.227287769317626953e+01	4.759557247161865234e+00
6.334881782531738281e+00	3.950000047683715820e+00	1.526436924934387207e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.850540041923522949e-01	9.420100212097167969e+00	4.778720378875732422e+00
5.199163436889648438e+00	3.950099945068359375e+00	1.602973580360412598e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.877706050872802734e-01	6.704285621643066406e+00	4.794725894927978516e+00
6.114416122436523438e+00	3.950200080871582031e+00	1.387843966484069824e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.874011158943176270e-01	6.452733516693115234e+00	4.801586627960205078e+00
7.255832195281982422e+00	3.950299978256225586e+00	6.172450780868530273e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.864503622055053711e-01	3.845416259765625000e+01	4.814850807189941406e+00
3.499185800552368164e+00	3.950400114059448242e+00	8.292739093303680420e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.883387565612792969e-01	1.818182067871093750e+02	4.838971614837646484e+00
-1.448840498924255371e+00	3.950500011444091797e+00	3.696743771433830261e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.899906396865844727e-01	2.613213806152343750e+02	4.821927070617675781e+00
1.413605332374572754e+00	3.950599908828735352e+00	1.460177749395370483e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.902584433555603027e-01	1.086137924194335938e+02	4.813182830810546875e+00
2.596524715423583984e+00	3.950700044631958008e+00	9.034921526908874512e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.872366666793823242e-01	1.514080715179443359e+01	4.806620121002197266e+00
4.706668376922607422e+00	3.950799942016601562e+00	1.179354786872863770e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.849102973937988281e-01	1.092773151397705078e+01	4.798848152160644531e+00
5.032595157623291016e+00	3.950900077819824219e+00	1.456666111946105957e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.880688667297363281e-01	1.162418174743652344e+01	4.802186965942382812e+00
5.493511676788330078e+00	3.950999975204467773e+00	1.633422851562500000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.897904276847839355e-01	8.784062385559082031e+00	4.824590206146240234e+00
3.489310503005981445e+00	3.951100111007690430e+00	1.946989178657531738e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.898881793022155762e-01	7.018036842346191406e+00	4.847988605499267578e+00
6.198923110961914062e+00	3.951200008392333984e+00	1.799265384674072266e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.879316568374633789e-01	7.970623493194580078e+00	4.875737190246582031e+00
4.156658172607421875e+00	3.951299905776977539e+00	1.659621596336364746e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.871482133865356445e-01	8.241461753845214844e+00	4.880621910095214844e+00
6.401468753814697266e+00	3.951400041580200195e+00	1.243964314460754395e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.894319057464599609e-01	7.575340747833251953e+00	4.874132633209228516e+00
5.518485069274902344e+00	3.951499938964843750e+00	5.212633609771728516e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.890015602111816406e-01	3.077330017089843750e+01	4.873758316040039062e+00
5.786532878875732422e+00	3.951600074768066406e+00	2.038011550903320312e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.888228058815002441e-01	8.272500610351562500e+01	4.865204334259033203e+00
2.161034345626831055e+00	3.951699972152709961e+00	2.817415297031402588e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.891509890556335449e-01	7.217990112304687500e+01	4.853185653686523438e+00
4.597442626953125000e+00	3.951800107955932617e+00	9.379764199256896973e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.884011030197143555e-01	2.141834449768066406e+01	4.816039085388183594e+00
4.199524879455566406e+00	3.951900005340576172e+00	1.567011713981628418e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.886230707168579102e-01	6.755037307739257812e+00	4.804006576538085938e+00
5.008044242858886719e+00	3.951999902725219727e+00	1.574622631072998047e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.887387037277221680e-01	5.084657669067382812e+00	4.794486522674560547e+00
6.019213676452636719e+00	3.952100038528442383e+00	8.923825025558471680e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.934672594070434570e-01	7.172543048858642578e+00	4.767217636108398438e+00
5.949619293212890625e+00	3.952199935913085938e+00	3.283762633800506592e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.936358213424682617e-01	5.241722488403320312e+01	4.772646427154541016e+00
