-6.690654158592224121e-01	3.603800058364868164e+00	2.519829511642456055e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.014531373977661133e+00	6.146016120910644531e+00	1.586914062500000000e-01
-7.755962610244750977e-01	3.603899955749511719e+00	2.723196506500244141e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.014076828956604004e+00	5.616957664489746094e+00	1.846069842576980591e-01
4.118369519710540771e-01	3.604000091552734375e+00	2.663254976272583008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.013306260108947754e+00	4.890715599060058594e+00	1.651405990123748779e-01
1.211417794227600098e+00	3.604099988937377930e+00	2.470163106918334961e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.012723088264465332e+00	5.221940040588378906e+00	1.880804300308227539e-01
2.734003961086273193e-01	3.604199886322021484e+00	2.311145782470703125e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.013161659240722656e+00	6.108155727386474609e+00	1.938773989677429199e-01
5.510701537132263184e-01	3.604300022125244141e+00	2.072131872177124023e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.013747930526733398e+00	6.578794956207275391e+00	1.691700667142868042e-01
6.271399855613708496e-01	3.604399919509887695e+00	2.024753808975219727e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.013930320739746094e+00	6.396135807037353516e+00	1.592686474323272705e-01
1.085210323333740234e+00	3.604500055313110352e+00	2.066560029983520508e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.013897895812988281e+00	6.182960987091064453e+00	1.652727723121643066e-01
-1.833289116621017456e-02	3.604599952697753906e+00	2.239549875259399414e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.012163281440734863e+00	6.073672294616699219e+00	1.518473625183105469e-01
-5.661035776138305664e-01	3.604700088500976562e+00	2.293895483016967773e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.010640025138854980e+00	6.051564216613769531e+00	1.861083209514617920e-01
2.268839925527572632e-01	3.604799985885620117e+00	2.221055269241333008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.010055184364318848e+00	5.903958320617675781e+00	1.800607740879058838e-01
3.660085499286651611e-01	3.604899883270263672e+00	2.274279117584228516e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.009542822837829590e+00	5.571694850921630859e+00	1.803673505783081055e-01
-2.205036133527755737e-01	3.605000019073486328e+00	2.520078182220458984e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.009588003158569336e+00	5.010249614715576172e+00	1.842754483222961426e-01
-3.081757389008998871e-02	3.605099916458129883e+00	2.654059171676635742e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.009883403778076172e+00	4.966795444488525391e+00	1.791951060295104980e-01
-1.428965181112289429e-01	3.605200052261352539e+00	2.691094875335693359e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.009982705116271973e+00	5.249948024749755859e+00	1.795860677957534790e-01
6.085990667343139648e-01	3.605299949645996094e+00	2.528391599655151367e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.009074091911315918e+00	5.424180507659912109e+00	1.769297868013381958e-01
2.019947618246078491e-01	3.605400085449218750e+00	2.653278350830078125e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.008692502975463867e+00	5.009978771209716797e+00	1.905585378408432007e-01
6.483228206634521484e-01	3.605499982833862305e+00	2.607923030853271484e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.009090542793273926e+00	4.661335945129394531e+00	1.742603927850723267e-01
-9.647487103939056396e-02	3.605600118637084961e+00	2.707008600234985352e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.008569478988647461e+00	4.475295543670654297e+00	1.696056276559829712e-01
9.609424322843551636e-02	3.605700016021728516e+00	2.474326848983764648e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.008991122245788574e+00	4.725111007690429688e+00	1.818616837263107300e-01
-2.182761877775192261e-01	3.605799913406372070e+00	2.358753681182861328e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.007925629615783691e+00	4.961551189422607422e+00	1.576181650161743164e-01
-1.626203536987304688e+00	3.605900049209594727e+00	2.462368011474609375e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.007425904273986816e+00	4.982085227966308594e+00	1.653728932142257690e-01
7.297207117080688477e-01	3.605999946594238281e+00	2.243095159530639648e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.006672978401184082e+00	4.955112457275390625e+00	1.770341694355010986e-01
2.671916782855987549e-01	3.606100082397460938e+00	2.438593387603759766e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.007112622261047363e+00	5.133268833160400391e+00	1.833311617374420166e-01
-8.650696277618408203e-01	3.606199979782104492e+00	2.606112718582153320e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.006930351257324219e+00	5.594712257385253906e+00	1.891315281391143799e-01
5.539225339889526367e-01	3.606300115585327148e+00	2.521614313125610352e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.006611227989196777e+00	5.395250320434570312e+00	1.772909462451934814e-01
5.501823425292968750e-01	3.606400012969970703e+00	2.632722616195678711e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.005530953407287598e+00	5.191656112670898438e+00	1.388733834028244019e-01
1.075632050633430481e-01	3.606499910354614258e+00	2.550163507461547852e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.006711483001708984e+00	5.405495166778564453e+00	1.612696945667266846e-01
7.786989808082580566e-01	3.606600046157836914e+00	2.531515121459960938e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.006448745727539062e+00	5.816733837127685547e+00	1.980430930852890015e-01
-1.394679844379425049e-01	3.606699943542480469e+00	2.324733257293701172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.006455063819885254e+00	6.529156684875488281e+00	1.809102892875671387e-01
-3.795950412750244141e-01	3.606800079345703125e+00	2.330184698104858398e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.006626009941101074e+00	6.885409832000732422e+00	1.782072037458419800e-01
1.013524889945983887e+00	3.606899976730346680e+00	2.074419021606445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.005750775337219238e+00	6.871947288513183594e+00	2.065705060958862305e-01
-2.635524570941925049e-01	3.607000112533569336e+00	2.000850677490234375e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.005420088768005371e+00	7.900732040405273438e+00	1.891104578971862793e-01
4.196903854608535767e-02	3.607100009918212891e+00	1.664498090744018555e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.004083275794982910e+00	1.085509395599365234e+01	1.888977140188217163e-01
1.109872341156005859e+00	3.607199907302856445e+00	1.389099359512329102e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.002779960632324219e+00	1.318261718750000000e+01	1.777109503746032715e-01
1.268702745437622070e+00	3.607300043106079102e+00	1.366835355758666992e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.001895070075988770e+00	1.245405483245849609e+01	1.788692325353622437e-01
-1.027749180793762207e+00	3.607399940490722656e+00	1.738036155700683594e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.002209186553955078e+00	9.143506050109863281e+00	1.796525120735168457e-01
3.215339183807373047e-01	3.607500076293945312e+00	2.024956464767456055e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.002963304519653320e+00	7.212710857391357422e+00	1.749218404293060303e-01
2.781924009323120117e-01	3.607599973678588867e+00	2.286341905593872070e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.003355979919433594e+00	6.611945629119873047e+00	1.891791969537734985e-01
-4.473757147789001465e-01	3.607700109481811523e+00	2.384065151214599609e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.003866314888000488e+00	6.257311344146728516e+00	2.128107845783233643e-01
2.994036376476287842e-01	3.607800006866455078e+00	2.271289348602294922e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.003248333930969238e+00	5.720054626464843750e+00	2.029320299625396729e-01
5.840872526168823242e-01	3.607899904251098633e+00	1.882953047752380371e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.001119494438171387e+00	5.318409442901611328e+00	1.840413361787796021e-01
1.446882337331771851e-01	3.608000040054321289e+00	1.717239856719970703e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000122547149658203e+00	5.512403964996337891e+00	1.764634251594543457e-01
6.111872196197509766e-01	3.608099937438964844e+00	1.814296483993530273e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000529527664184570e+00	5.458285808563232422e+00	1.815233826637268066e-01
4.777583181858062744e-01	3.608200073242187500e+00	2.246341705322265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.001640081405639648e+00	4.862551212310791016e+00	1.855555921792984009e-01
4.810354113578796387e-02	3.608299970626831055e+00	2.593083858489990234e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.002299308776855469e+00	4.628490447998046875e+00	1.731915622949600220e-01
-5.109363198280334473e-01	3.608400106430053711e+00	2.731516361236572266e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.002378225326538086e+00	5.077108383178710938e+00	1.850451231002807617e-01
-1.256184339523315430e+00	3.608500003814697266e+00	2.594637393951416016e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.001391887664794922e+00	5.794447422027587891e+00	1.775546967983245850e-01
-6.288597583770751953e-01	3.608599901199340820e+00	2.269975185394287109e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000146389007568359e+00	6.159713745117187500e+00	1.791888475418090820e-01
4.882388114929199219e-01	3.608700037002563477e+00	2.164348840713500977e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.987037181854248047e-01	5.943048000335693359e+00	1.960032731294631958e-01
9.717324376106262207e-01	3.608799934387207031e+00	2.167269706726074219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.982576966285705566e-01	5.537507534027099609e+00	1.834329366683959961e-01
1.357002615928649902e+00	3.608900070190429688e+00	2.216945171356201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.983839988708496094e-01	5.505314350128173828e+00	1.863120347261428833e-01
1.094482898712158203e+00	3.608999967575073242e+00	2.333286046981811523e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.982568025588989258e-01	5.841691970825195312e+00	1.923829913139343262e-01
-3.983764052391052246e-01	3.609100103378295898e+00	2.556488037109375000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.986380934715270996e-01	6.376412868499755859e+00	1.862349361181259155e-01
1.066964149475097656e+00	3.609200000762939453e+00	2.342816591262817383e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.984531998634338379e-01	6.612545967102050781e+00	1.900400817394256592e-01
6.043840050697326660e-01	3.609299898147583008e+00	2.340631723403930664e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.983320832252502441e-01	6.290822982788085938e+00	2.076923251152038574e-01
1.162842988967895508e+00	3.609400033950805664e+00	2.287936449050903320e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.982958436012268066e-01	6.182038784027099609e+00	2.102313935756683350e-01
9.393658638000488281e-01	3.609499931335449219e+00	2.121704339981079102e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.970983862876892090e-01	6.311977386474609375e+00	2.050207853317260742e-01
3.012699782848358154e-01	3.609600067138671875e+00	2.056525230407714844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.952839016914367676e-01	6.229270935058593750e+00	1.976056545972824097e-01
-1.196202449500560760e-02	3.609699964523315430e+00	1.999187231063842773e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.951122403144836426e-01	6.283391475677490234e+00	2.044316977262496948e-01
-5.336578488349914551e-01	3.609800100326538086e+00	2.222475290298461914e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.947953820228576660e-01	6.153123378753662109e+00	1.968615651130676270e-01
-5.966576337814331055e-01	3.609899997711181641e+00	2.332734584808349609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.949431419372558594e-01	5.780027866363525391e+00	1.879600882530212402e-01
4.446672499179840088e-01	3.609999895095825195e+00	2.385702133178710938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.961630105972290039e-01	5.416491031646728516e+00	2.178416997194290161e-01
4.187476933002471924e-01	3.610100030899047852e+00	2.325578451156616211e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.968031644821166992e-01	5.366531372070312500e+00	1.925008147954940796e-01
8.051428794860839844e-01	3.610199928283691406e+00	2.204393625259399414e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.966746568679809570e-01	5.694300651550292969e+00	1.812729388475418091e-01
-6.233567371964454651e-02	3.610300064086914062e+00	2.280292272567749023e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.963647127151489258e-01	6.293244838714599609e+00	2.003518939018249512e-01
1.352558732032775879e+00	3.610399961471557617e+00	2.240808248519897461e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.953259825706481934e-01	6.808783531188964844e+00	2.034573256969451904e-01
1.017149209976196289e+00	3.610500097274780273e+00	2.260981798171997070e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.944770932197570801e-01	6.668230533599853516e+00	1.855517327785491943e-01
9.012510776519775391e-01	3.610599994659423828e+00	2.350173473358154297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.935424923896789551e-01	5.993646621704101562e+00	1.953537464141845703e-01
8.409752845764160156e-01	3.610699892044067383e+00	2.201025485992431641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.936076998710632324e-01	6.049388885498046875e+00	2.062042057514190674e-01
-3.658058941364288330e-01	3.610800027847290039e+00	1.994618654251098633e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.943438768386840820e-01	6.705100536346435547e+00	2.176756113767623901e-01
-4.170897006988525391e-01	3.610899925231933594e+00	1.816882729530334473e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.945119023323059082e-01	7.003253936767578125e+00	2.166678607463836670e-01
1.126069188117980957e+00	3.611000061035156250e+00	1.779239892959594727e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.939186573028564453e-01	6.168225765228271484e+00	2.013012319803237915e-01
2.729614973068237305e-01	3.611099958419799805e+00	2.254195213317871094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.935313463211059570e-01	5.154431343078613281e+00	1.880283057689666748e-01
1.229737251996994019e-01	3.611200094223022461e+00	2.651590585708618164e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.926437735557556152e-01	4.974609851837158203e+00	1.948995441198348999e-01
-7.683206815272569656e-03	3.611299991607666016e+00	2.641726732254028320e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.922516345977783203e-01	5.778876781463623047e+00	2.029772549867630005e-01
-4.291345775127410889e-01	3.611399888992309570e+00	2.716262578964233398e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.923046827316284180e-01	6.229411602020263672e+00	2.009277939796447754e-01
3.788971006870269775e-01	3.611500024795532227e+00	2.644505023956298828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.927791357040405273e-01	6.090046405792236328e+00	1.990574449300765991e-01
3.744216263294219971e-01	3.611599922180175781e+00	2.617868185043334961e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.923874735832214355e-01	5.787017822265625000e+00	2.096880674362182617e-01
6.756991744041442871e-01	3.611700057983398438e+00	2.573437929153442383e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.916045069694519043e-01	5.662391662597656250e+00	2.173682898283004761e-01
4.254410862922668457e-01	3.611799955368041992e+00	2.544646739959716797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.907378554344177246e-01	5.655246257781982422e+00	2.015455663204193115e-01
-1.632607169449329376e-02	3.611900091171264648e+00	2.582233667373657227e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.902029037475585938e-01	5.534744262695312500e+00	2.123062461614608765e-01
9.181489348411560059e-01	3.611999988555908203e+00	2.488667011260986328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.902489185333251953e-01	5.439588546752929688e+00	2.107121050357818604e-01
8.324179053306579590e-01	3.612099885940551758e+00	2.578144788742065430e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.904677271842956543e-01	5.406344890594482422e+00	1.946907639503479004e-01
-3.809356093406677246e-01	3.612200021743774414e+00	2.700663328170776367e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.897345900535583496e-01	5.464302062988281250e+00	2.004904896020889282e-01
-1.096805691719055176e+00	3.612299919128417969e+00	2.984195470809936523e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.896857142448425293e-01	5.166379451751708984e+00	2.142438739538192749e-01
-2.713849842548370361e-01	3.612400054931640625e+00	3.072828054428100586e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.899204969406127930e-01	4.893185615539550781e+00	1.881173849105834961e-01
9.066233038902282715e-01	3.612499952316284180e+00	2.811512947082519531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.893870949745178223e-01	4.852893352508544922e+00	1.972188353538513184e-01
4.025235772132873535e-01	3.612600088119506836e+00	2.860026121139526367e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.881353378295898438e-01	4.903767108917236328e+00	2.125322967767715454e-01
1.148296296596527100e-01	3.612699985504150391e+00	2.839196205139160156e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.879234433174133301e-01	5.030653953552246094e+00	1.859153211116790771e-01
2.741780877113342285e-01	3.612799882888793945e+00	2.749346017837524414e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.876428246498107910e-01	5.027229309082031250e+00	1.760028898715972900e-01
2.756443917751312256e-01	3.612900018692016602e+00	2.745409250259399414e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.873487949371337891e-01	4.855392932891845703e+00	2.025331258773803711e-01
-7.327695377171039581e-03	3.612999916076660156e+00	2.917670965194702148e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.869021773338317871e-01	4.568172931671142578e+00	1.941840648651123047e-01
-8.564540147781372070e-01	3.613100051879882812e+00	3.151183843612670898e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.868475794792175293e-01	4.311113357543945312e+00	1.671177148818969727e-01
-7.780512571334838867e-01	3.613199949264526367e+00	3.252325057983398438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.867491722106933594e-01	4.186829090118408203e+00	1.936173141002655029e-01
-3.890758156776428223e-01	3.613300085067749023e+00	3.214528083801269531e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.862940907478332520e-01	4.158525943756103516e+00	2.246799767017364502e-01
1.781957298517227173e-01	3.613399982452392578e+00	3.071847915649414062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.863170385360717773e-01	4.247671604156494141e+00	2.194132357835769653e-01
1.531143903732299805e+00	3.613500118255615234e+00	2.862591981887817383e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.867734313011169434e-01	4.426699638366699219e+00	1.879200488328933716e-01
4.288730323314666748e-01	3.613600015640258789e+00	3.102542638778686523e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.859525561332702637e-01	4.552733421325683594e+00	1.753425598144531250e-01
5.025100111961364746e-01	3.613699913024902344e+00	2.960645437240600586e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.864616394042968750e-01	4.896273612976074219e+00	1.960790455341339111e-01
4.573205709457397461e-01	3.613800048828125000e+00	2.971277236938476562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.862155914306640625e-01	5.110468864440917969e+00	1.922553926706314087e-01
-8.252962678670883179e-02	3.613899946212768555e+00	3.016892194747924805e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.856789112091064453e-01	5.130317211151123047e+00	1.844102591276168823e-01
3.518560230731964111e-01	3.614000082015991211e+00	3.021829128265380859e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.848318099975585938e-01	4.817980766296386719e+00	1.909407377243041992e-01
-1.815835237503051758e-01	3.614099979400634766e+00	3.147859811782836914e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.843035936355590820e-01	4.571221351623535156e+00	2.078212797641754150e-01
-8.290143013000488281e-01	3.614200115203857422e+00	3.158368110656738281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.840245246887207031e-01	4.721005916595458984e+00	2.180599123239517212e-01
-5.819211006164550781e-01	3.614300012588500977e+00	2.947236776351928711e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.840996861457824707e-01	4.993858337402343750e+00	2.150151729583740234e-01
8.524715304374694824e-01	3.614399909973144531e+00	2.685040712356567383e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.839363694190979004e-01	4.946627140045166016e+00	2.231893688440322876e-01
5.502642393112182617e-01	3.614500045776367188e+00	2.690082550048828125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.842848181724548340e-01	5.178996086120605469e+00	1.992479562759399414e-01
-2.395320683717727661e-01	3.614599943161010742e+00	2.873105287551879883e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.839313030242919922e-01	5.298769950866699219e+00	1.841624975204467773e-01
-2.556523978710174561e-01	3.614700078964233398e+00	3.023536920547485352e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.829152226448059082e-01	4.998181819915771484e+00	1.963666975498199463e-01
1.499527394771575928e-01	3.614799976348876953e+00	2.949615716934204102e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.823092222213745117e-01	4.557296752929687500e+00	1.898029893636703491e-01
2.275595515966415405e-01	3.614900112152099609e+00	2.938431978225708008e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.814921617507934570e-01	4.319468498229980469e+00	1.963105648756027222e-01
-2.505028545856475830e-01	3.615000009536743164e+00	2.928526163101196289e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.809843301773071289e-01	4.532934188842773438e+00	2.071816772222518921e-01
-4.564204812049865723e-01	3.615099906921386719e+00	2.919717311859130859e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.813789725303649902e-01	4.997328281402587891e+00	2.062825709581375122e-01
4.035652279853820801e-01	3.615200042724609375e+00	2.834287405014038086e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.811725616455078125e-01	4.991368293762207031e+00	1.944623887538909912e-01
4.033462405204772949e-01	3.615299940109252930e+00	2.863890886306762695e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.806727170944213867e-01	5.084530353546142578e+00	1.851044893264770508e-01
-1.187327057123184204e-01	3.615400075912475586e+00	2.757575035095214844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.805263876914978027e-01	5.462673664093017578e+00	1.863835453987121582e-01
-9.447859227657318115e-02	3.615499973297119141e+00	2.585573673248291016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.800087809562683105e-01	5.434182643890380859e+00	1.806010454893112183e-01
5.877230763435363770e-01	3.615600109100341797e+00	2.465657949447631836e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.795081615447998047e-01	5.202320098876953125e+00	1.785807460546493530e-01
2.167520284652709961e+00	3.615700006484985352e+00	2.319435596466064453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.800484776496887207e-01	5.442361831665039062e+00	1.986961066722869873e-01
1.772387266159057617e+00	3.615799903869628906e+00	2.558529853820800781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.796632528305053711e-01	5.629905223846435547e+00	2.174277603626251221e-01
2.638972103595733643e-01	3.615900039672851562e+00	2.852313995361328125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.791947007179260254e-01	5.466137886047363281e+00	2.117939442396163940e-01
8.042764663696289062e-02	3.615999937057495117e+00	3.001736879348754883e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.791362285614013672e-01	5.367885112762451172e+00	2.031677663326263428e-01
1.539531052112579346e-01	3.616100072860717773e+00	3.072573423385620117e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.793539643287658691e-01	5.455758571624755859e+00	2.374214977025985718e-01
-6.403442621231079102e-01	3.616199970245361328e+00	3.327605009078979492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.798812866210937500e-01	5.143008232116699219e+00	2.070651799440383911e-01
5.709525197744369507e-02	3.616300106048583984e+00	3.034073114395141602e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.795093536376953125e-01	5.136626243591308594e+00	1.814617365598678589e-01
-1.560033559799194336e-01	3.616400003433227539e+00	2.883300304412841797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.789410233497619629e-01	5.461102962493896484e+00	1.846585869789123535e-01
-8.173913955688476562e-01	3.616499900817871094e+00	2.809459209442138672e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.783248901367187500e-01	5.855020046234130859e+00	1.986839622259140015e-01
-3.311222195625305176e-01	3.616600036621093750e+00	2.744851827621459961e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.777618050575256348e-01	5.961623191833496094e+00	2.050748467445373535e-01
-1.610973924398422241e-01	3.616699934005737305e+00	2.767729520797729492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.775940179824829102e-01	5.838873863220214844e+00	1.850936561822891235e-01
-6.387481093406677246e-01	3.616800069808959961e+00	3.002043485641479492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.775294661521911621e-01	5.837111949920654297e+00	2.001852244138717651e-01
-7.015427350997924805e-01	3.616899967193603516e+00	3.035622358322143555e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.776324629783630371e-01	5.958487987518310547e+00	1.899163722991943359e-01
-3.328070640563964844e-01	3.617000102996826172e+00	2.886976242065429688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.772726893424987793e-01	6.057455539703369141e+00	1.896985024213790894e-01
-1.122573390603065491e-01	3.617100000381469727e+00	2.732822179794311523e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.769768714904785156e-01	5.888278007507324219e+00	2.270020991563796997e-01
3.116628825664520264e-01	3.617199897766113281e+00	2.739675283432006836e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.769173860549926758e-01	5.445899009704589844e+00	2.461181730031967163e-01
9.296575784683227539e-01	3.617300033569335938e+00	2.642626762390136719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.758880138397216797e-01	4.895660877227783203e+00	2.284930795431137085e-01
8.686286211013793945e-02	3.617399930953979492e+00	3.125041246414184570e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.757865071296691895e-01	4.508252143859863281e+00	2.318046987056732178e-01
-3.238393664360046387e-01	3.617500066757202148e+00	3.417791366577148438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.752404093742370605e-01	4.593164920806884766e+00	2.140197902917861938e-01
8.355214595794677734e-01	3.617599964141845703e+00	3.243102550506591797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.743943810462951660e-01	4.752263545989990234e+00	2.042787671089172363e-01
6.953799128532409668e-01	3.617700099945068359e+00	2.821504354476928711e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.740869998931884766e-01	4.943077564239501953e+00	2.078567743301391602e-01
1.156807184219360352e+00	3.617799997329711914e+00	2.876063585281372070e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.744622111320495605e-01	4.991315841674804688e+00	1.780589073896408081e-01
8.670069575309753418e-01	3.617899894714355469e+00	3.135241031646728516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.743558168411254883e-01	4.944352626800537109e+00	1.823439300060272217e-01
-2.415473014116287231e-01	3.618000030517578125e+00	3.232090950012207031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.740325212478637695e-01	4.795923233032226562e+00	2.219295352697372437e-01
2.025315761566162109e-01	3.618099927902221680e+00	3.258961915969848633e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.742287993431091309e-01	4.619717597961425781e+00	2.293950617313385010e-01
1.155446648597717285e+00	3.618200063705444336e+00	3.080786466598510742e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.736233353614807129e-01	4.502229213714599609e+00	2.244773954153060913e-01
