1.461050510406494141e+00	3.778199911117553711e+00	1.565174341201782227e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.251980185508728027e-01	1.500446510314941406e+01	2.064548254013061523e+00
2.989152193069458008e+00	3.778300046920776367e+00	1.527804136276245117e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.213590621948242188e-01	1.434083557128906250e+01	2.088161230087280273e+00
9.129784703254699707e-01	3.778399944305419922e+00	1.658275604248046875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.197720885276794434e-01	1.466901588439941406e+01	2.160145282745361328e+00
1.667288780212402344e+00	3.778500080108642578e+00	1.581588387489318848e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.114753603935241699e-01	1.586647701263427734e+01	2.265394926071166992e+00
1.426566362380981445e+00	3.778599977493286133e+00	1.585323572158813477e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.125912785530090332e-01	1.595364952087402344e+01	2.344894409179687500e+00
1.855734825134277344e+00	3.778700113296508789e+00	1.590569257736206055e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.156835675239562988e-01	1.456698894500732422e+01	2.355319261550903320e+00
1.845175743103027344e+00	3.778800010681152344e+00	1.624871850013732910e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.246088862419128418e-01	1.365663909912109375e+01	2.295387029647827148e+00
1.257392048835754395e+00	3.778899908065795898e+00	1.731356739997863770e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.281497597694396973e-01	1.346685600280761719e+01	2.237506389617919922e+00
2.128230094909667969e+00	3.779000043869018555e+00	1.671177625656127930e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.171017408370971680e-01	1.336920070648193359e+01	2.208306550979614258e+00
2.237005710601806641e+00	3.779099941253662109e+00	1.585615277290344238e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.080370068550109863e-01	1.336585521697998047e+01	2.188556671142578125e+00
2.318917036056518555e+00	3.779200077056884766e+00	1.507681488990783691e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.068189859390258789e-01	1.319378376007080078e+01	2.179703950881958008e+00
2.914479017257690430e+00	3.779299974441528320e+00	1.463615059852600098e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.074704647064208984e-01	1.295297718048095703e+01	2.258924245834350586e+00
4.248118877410888672e+00	3.779400110244750977e+00	1.445289611816406250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.160239696502685547e-01	1.298918437957763672e+01	2.308895111083984375e+00
1.600791335105895996e+00	3.779500007629394531e+00	1.624359011650085449e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.203739762306213379e-01	1.314680004119873047e+01	2.307796001434326172e+00
3.518820762634277344e+00	3.779599905014038086e+00	1.650570869445800781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.234327673912048340e-01	1.287205886840820312e+01	2.334332704544067383e+00
2.780599117279052734e+00	3.779700040817260742e+00	1.778168439865112305e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.309306144714355469e-01	1.255817127227783203e+01	2.375007867813110352e+00
2.025521278381347656e+00	3.779799938201904297e+00	1.815078973770141602e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.253959655761718750e-01	1.237755393981933594e+01	2.363989591598510742e+00
1.021126627922058105e+00	3.779900074005126953e+00	1.866493463516235352e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.219118952751159668e-01	1.250587368011474609e+01	2.418731451034545898e+00
3.112585544586181641e+00	3.779999971389770508e+00	1.778225779533386230e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.192765355110168457e-01	1.266030883789062500e+01	2.418758869171142578e+00
3.572213411331176758e+00	3.780100107192993164e+00	1.752405166625976562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.176542758941650391e-01	1.249421691894531250e+01	2.339583873748779297e+00
1.017044067382812500e+00	3.780200004577636719e+00	1.804166436195373535e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.176859259605407715e-01	1.271145343780517578e+01	2.264813423156738281e+00
5.499646067619323730e-01	3.780299901962280273e+00	1.845136642456054688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.189425110816955566e-01	1.297573947906494141e+01	2.238767147064208984e+00
1.748644590377807617e+00	3.780400037765502930e+00	1.771596074104309082e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.207543730735778809e-01	1.277299690246582031e+01	2.233741760253906250e+00
1.730645537376403809e+00	3.780499935150146484e+00	1.799918413162231445e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.230562448501586914e-01	1.272181606292724609e+01	2.245485067367553711e+00
2.486907958984375000e+00	3.780600070953369141e+00	1.744490265846252441e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.208987355232238770e-01	1.275210857391357422e+01	2.263341426849365234e+00
2.643421649932861328e+00	3.780699968338012695e+00	1.619858980178833008e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.136992096900939941e-01	1.359644699096679688e+01	2.275649309158325195e+00
2.488308906555175781e+00	3.780800104141235352e+00	1.642944931983947754e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.161430597305297852e-01	1.330410289764404297e+01	2.267286062240600586e+00
3.628095865249633789e+00	3.780900001525878906e+00	1.696826577186584473e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.209939241409301758e-01	1.216065025329589844e+01	2.239106416702270508e+00
3.565231561660766602e+00	3.780999898910522461e+00	1.742847442626953125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.219529032707214355e-01	1.178899097442626953e+01	2.222594261169433594e+00
2.506484746932983398e+00	3.781100034713745117e+00	1.816672801971435547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.197409749031066895e-01	1.201346683502197266e+01	2.254275083541870117e+00
1.578806042671203613e+00	3.781199932098388672e+00	1.910543203353881836e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.244943857192993164e-01	1.198641014099121094e+01	2.237500190734863281e+00
1.615171909332275391e+00	3.781300067901611328e+00	1.921379089355468750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.265360832214355469e-01	1.173179149627685547e+01	2.221900463104248047e+00
1.948988437652587891e+00	3.781399965286254883e+00	1.904085636138916016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.257199168205261230e-01	1.158287239074707031e+01	2.184413194656372070e+00
2.081200361251831055e+00	3.781500101089477539e+00	1.875082969665527344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.264088273048400879e-01	1.135050773620605469e+01	2.131268262863159180e+00
1.782675743103027344e+00	3.781599998474121094e+00	1.885399103164672852e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.249133467674255371e-01	1.148863506317138672e+01	2.117453098297119141e+00
1.194060444831848145e+00	3.781699895858764648e+00	1.907364964485168457e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.223200678825378418e-01	1.174401283264160156e+01	2.113260507583618164e+00
1.412611961364746094e+00	3.781800031661987305e+00	1.930741429328918457e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.269279241561889648e-01	1.156788349151611328e+01	2.127635955810546875e+00
2.333482503890991211e+00	3.781899929046630859e+00	1.972291231155395508e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.333829879760742188e-01	1.132757759094238281e+01	2.177178382873535156e+00
2.112416505813598633e+00	3.782000064849853516e+00	1.907938003540039062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.370070099830627441e-01	1.152454185485839844e+01	2.231455326080322266e+00
6.500882506370544434e-01	3.782099962234497070e+00	1.917225599288940430e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.394720196723937988e-01	1.142882156372070312e+01	2.260979652404785156e+00
3.326914787292480469e+00	3.782200098037719727e+00	1.803645014762878418e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.351975321769714355e-01	1.140886592864990234e+01	2.282254934310913086e+00
1.078599810600280762e+00	3.782299995422363281e+00	1.964475154876708984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.388520717620849609e-01	1.146856498718261719e+01	2.341255187988281250e+00
1.715074539184570312e+00	3.782399892807006836e+00	1.961910009384155273e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.334365725517272949e-01	1.137530326843261719e+01	2.320674896240234375e+00
1.815041303634643555e+00	3.782500028610229492e+00	1.943982601165771484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.351821541786193848e-01	1.119383144378662109e+01	2.314278602600097656e+00
1.413236737251281738e+00	3.782599925994873047e+00	1.845488786697387695e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.340931177139282227e-01	1.104811573028564453e+01	2.341313123703002930e+00
1.835676550865173340e+00	3.782700061798095703e+00	1.699903368949890137e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.298931360244750977e-01	1.120766258239746094e+01	2.363566398620605469e+00
3.289622783660888672e+00	3.782799959182739258e+00	1.711545228958129883e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.327549934387207031e-01	1.141188907623291016e+01	2.344237565994262695e+00
2.865725278854370117e+00	3.782900094985961914e+00	1.974302768707275391e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.348486661911010742e-01	1.115864849090576172e+01	2.278692483901977539e+00
1.582301855087280273e+00	3.782999992370605469e+00	2.087600231170654297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.392935037612915039e-01	1.120172500610351562e+01	2.234139680862426758e+00
1.999150991439819336e+00	3.783099889755249023e+00	1.978466153144836426e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431794881820678711e-01	1.137139415740966797e+01	2.183581590652465820e+00
2.605320692062377930e+00	3.783200025558471680e+00	1.749173641204833984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.416453838348388672e-01	1.152218151092529297e+01	2.157999992370605469e+00
2.402448415756225586e+00	3.783299922943115234e+00	1.599728345870971680e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.322959780693054199e-01	1.111022377014160156e+01	2.187911987304687500e+00
1.666527390480041504e+00	3.783400058746337891e+00	1.608733296394348145e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.314522147178649902e-01	1.082209014892578125e+01	2.236110448837280273e+00
2.456336498260498047e+00	3.783499956130981445e+00	1.760097980499267578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.392499923706054688e-01	1.074838924407958984e+01	2.216282844543457031e+00
9.088923931121826172e-01	3.783600091934204102e+00	2.143303155899047852e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.477456212043762207e-01	1.060953617095947266e+01	2.208374023437500000e+00
1.632470011711120605e+00	3.783699989318847656e+00	2.229879379272460938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.486353993415832520e-01	1.050686454772949219e+01	2.226310014724731445e+00
2.202512264251708984e+00	3.783799886703491211e+00	2.186489582061767578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.496790170669555664e-01	1.073805618286132812e+01	2.235350847244262695e+00
1.592681050300598145e+00	3.783900022506713867e+00	2.160388469696044922e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.487140774726867676e-01	1.068323326110839844e+01	2.211763858795166016e+00
1.863086938858032227e+00	3.783999919891357422e+00	2.171434640884399414e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.514710903167724609e-01	1.061019229888916016e+01	2.182614564895629883e+00
2.661684513092041016e+00	3.784100055694580078e+00	2.059995651245117188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.539338946342468262e-01	1.066514205932617188e+01	2.212239265441894531e+00
2.543616771697998047e+00	3.784199953079223633e+00	2.056442260742187500e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.523800015449523926e-01	1.045038414001464844e+01	2.225637912750244141e+00
1.901136279106140137e+00	3.784300088882446289e+00	2.090630054473876953e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.504396915435791016e-01	1.035473728179931641e+01	2.241520166397094727e+00
2.256490468978881836e+00	3.784399986267089844e+00	2.104405879974365234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.540956020355224609e-01	1.052948284149169922e+01	2.270668268203735352e+00
1.770667195320129395e+00	3.784499883651733398e+00	2.130901813507080078e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.557286500930786133e-01	1.064011383056640625e+01	2.309923648834228516e+00
1.116470813751220703e+00	3.784600019454956055e+00	2.262510538101196289e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.579663276672363281e-01	1.050056838989257812e+01	2.345109462738037109e+00
1.834615111351013184e+00	3.784699916839599609e+00	2.282528400421142578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.584593176841735840e-01	1.061355876922607422e+01	2.343538999557495117e+00
3.146112442016601562e+00	3.784800052642822266e+00	2.298908710479736328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.579710364341735840e-01	1.039335632324218750e+01	2.322774887084960938e+00
2.467170476913452148e+00	3.784899950027465820e+00	2.368272304534912109e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.600799083709716797e-01	1.027613067626953125e+01	2.320514202117919922e+00
2.130046367645263672e+00	3.785000085830688477e+00	2.327270984649658203e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.598164558410644531e-01	1.047806644439697266e+01	2.281971931457519531e+00
1.863326787948608398e+00	3.785099983215332031e+00	2.162460565567016602e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.595400094985961914e-01	1.099553680419921875e+01	2.215219259262084961e+00
2.403803825378417969e+00	3.785200119018554688e+00	2.106728315353393555e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.596917629241943359e-01	1.139924907684326172e+01	2.196916341781616211e+00
1.144583582878112793e+00	3.785300016403198242e+00	2.187760829925537109e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.617109894752502441e-01	1.136121749877929688e+01	2.175338268280029297e+00
2.086496591567993164e+00	3.785399913787841797e+00	2.271492004394531250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.630924463272094727e-01	1.121524524688720703e+01	2.130777120590209961e+00
1.569061756134033203e+00	3.785500049591064453e+00	2.386427879333496094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.638149738311767578e-01	1.084821128845214844e+01	2.148463726043701172e+00
1.864840269088745117e+00	3.785599946975708008e+00	2.272844314575195312e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.628900289535522461e-01	1.096501541137695312e+01	2.147912979125976562e+00
3.438007116317749023e+00	3.785700082778930664e+00	2.076758861541748047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.635363817214965820e-01	1.108888435363769531e+01	2.106175899505615234e+00
2.393038034439086914e+00	3.785799980163574219e+00	2.203604698181152344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.646176099777221680e-01	1.141109943389892578e+01	2.129782915115356445e+00
2.363216161727905273e+00	3.785900115966796875e+00	2.126701831817626953e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.648047089576721191e-01	1.112660121917724609e+01	2.216811180114746094e+00
2.030511617660522461e+00	3.786000013351440430e+00	2.054689168930053711e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.646447300910949707e-01	1.081945419311523438e+01	2.197399616241455078e+00
2.032545566558837891e+00	3.786099910736083984e+00	2.104504585266113281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.641600847244262695e-01	1.062638854980468750e+01	2.232393980026245117e+00
7.682377696037292480e-01	3.786200046539306641e+00	2.239153146743774414e+00	0.000000000000000000e+00	1.048576000000000000e+06	9.648270606994628906e-01	1.094811248779296875e+01	2.249674320220947266e+00
2.106627225875854492e+00	3.786299943923950195e+00	2.388854503631591797e+00	0.000000000000000000e+00	1.048576000000000000e+06	9.655501842498779297e-01	1.066549873352050781e+01	2.199414968490600586e+00
2.514600515365600586e+00	3.786400079727172852e+00	2.334928035736083984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.659715294837951660e-01	1.070103645324707031e+01	2.180524587631225586e+00
2.569499969482421875e+00	3.786499977111816406e+00	2.254411220550537109e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.655563831329345703e-01	1.050226020812988281e+01	2.198997974395751953e+00
2.074211597442626953e+00	3.786600112915039062e+00	2.268755674362182617e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.661491513252258301e-01	1.007722568511962891e+01	2.162987470626831055e+00
1.238445281982421875e+00	3.786700010299682617e+00	2.644147872924804688e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.668375253677368164e-01	1.000517654418945312e+01	2.150646209716796875e+00
1.870936632156372070e+00	3.786799907684326172e+00	2.678818225860595703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.669652581214904785e-01	1.025334644317626953e+01	2.161377906799316406e+00
2.217835187911987305e+00	3.786900043487548828e+00	2.743778467178344727e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.667254686355590820e-01	1.037265777587890625e+01	2.157170772552490234e+00
2.074502944946289062e+00	3.786999940872192383e+00	2.746790409088134766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.663320183753967285e-01	9.957910537719726562e+00	2.138368844985961914e+00
1.739796638488769531e+00	3.787100076675415039e+00	2.744760036468505859e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.663818478584289551e-01	9.981670379638671875e+00	2.154870986938476562e+00
1.274771332740783691e+00	3.787199974060058594e+00	2.767077445983886719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.666683673858642578e-01	1.026347160339355469e+01	2.180844545364379883e+00
1.969474434852600098e+00	3.787300109863281250e+00	2.610189676284790039e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.668763279914855957e-01	1.009322643280029297e+01	2.140559673309326172e+00
1.921238303184509277e+00	3.787400007247924805e+00	2.712404727935791016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.666774868965148926e-01	9.940451622009277344e+00	2.109940528869628906e+00
2.394732475280761719e+00	3.787499904632568359e+00	2.828242301940917969e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.666878581047058105e-01	1.003624439239501953e+01	2.136720657348632812e+00
1.557138562202453613e+00	3.787600040435791016e+00	3.040916204452514648e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.666923284530639648e-01	9.831391334533691406e+00	2.151505470275878906e+00
2.885027647018432617e+00	3.787699937820434570e+00	2.945010185241699219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.666072130203247070e-01	9.553781509399414062e+00	2.109783649444580078e+00
1.529202580451965332e+00	3.787800073623657227e+00	2.902966976165771484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.665312767028808594e-01	9.859100341796875000e+00	2.178674221038818359e+00
1.020027875900268555e+00	3.787899971008300781e+00	2.733492851257324219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.661700129508972168e-01	1.027591037750244141e+01	2.183005094528198242e+00
2.700739383697509766e+00	3.788000106811523438e+00	2.480778932571411133e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.657505750656127930e-01	1.064244937896728516e+01	2.195216894149780273e+00
3.366755723953247070e+00	3.788100004196166992e+00	2.470617055892944336e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.656155109405517578e-01	1.099520587921142578e+01	2.254275083541870117e+00
2.098341703414916992e+00	3.788199901580810547e+00	2.460738182067871094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.656171798706054688e-01	1.141395187377929688e+01	2.266014814376831055e+00
1.586162805557250977e+00	3.788300037384033203e+00	2.356338739395141602e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.653765559196472168e-01	1.140108585357666016e+01	2.297048807144165039e+00
2.456293582916259766e+00	3.788399934768676758e+00	2.355536222457885742e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.653472304344177246e-01	1.109349060058593750e+01	2.281389951705932617e+00
2.248193740844726562e+00	3.788500070571899414e+00	2.521657705307006836e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.651443362236022949e-01	1.141178226470947266e+01	2.257678508758544922e+00
1.354755759239196777e+00	3.788599967956542969e+00	2.731636047363281250e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.648993015289306641e-01	1.171681785583496094e+01	2.199095726013183594e+00
2.235139369964599609e+00	3.788700103759765625e+00	2.700520753860473633e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.646585583686828613e-01	1.125033092498779297e+01	2.095406293869018555e+00
1.738779783248901367e+00	3.788800001144409180e+00	2.857547760009765625e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.645026326179504395e-01	1.003463745117187500e+01	1.990042567253112793e+00
7.217115759849548340e-01	3.788899898529052734e+00	3.029117107391357422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.644746184349060059e-01	9.783036231994628906e+00	1.893936395645141602e+00
1.633414149284362793e+00	3.789000034332275391e+00	2.855061054229736328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.644906520843505859e-01	1.002154922485351562e+01	1.808238267898559570e+00
1.232825636863708496e+00	3.789099931716918945e+00	2.827293395996093750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.647764563560485840e-01	1.052275180816650391e+01	1.803285598754882812e+00
7.818026542663574219e-01	3.789200067520141602e+00	2.661486625671386719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.645216464996337891e-01	1.095411777496337891e+01	1.831059336662292480e+00
2.347607612609863281e+00	3.789299964904785156e+00	2.487810611724853516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.643425345420837402e-01	1.113773345947265625e+01	1.827477216720581055e+00
2.122041940689086914e+00	3.789400100708007812e+00	2.604974746704101562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.641913771629333496e-01	1.104725646972656250e+01	1.811861634254455566e+00
2.239466667175292969e+00	3.789499998092651367e+00	2.760072231292724609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.639229178428649902e-01	1.058149909973144531e+01	1.879735708236694336e+00
2.726248979568481445e+00	3.789599895477294922e+00	2.700334787368774414e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.638550281524658203e-01	1.071905422210693359e+01	2.003024101257324219e+00
2.675951242446899414e+00	3.789700031280517578e+00	2.583239078521728516e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.637434482574462891e-01	1.150536918640136719e+01	2.099070310592651367e+00
2.088629484176635742e+00	3.789799928665161133e+00	2.579356908798217773e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.633159637451171875e-01	1.192498493194580078e+01	2.149869680404663086e+00
2.139122962951660156e+00	3.789900064468383789e+00	2.587035894393920898e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.630584716796875000e-01	1.154553890228271484e+01	2.168835401535034180e+00
2.407242059707641602e+00	3.789999961853027344e+00	2.326800346374511719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.631701707839965820e-01	1.033170223236083984e+01	2.157170772552490234e+00
1.683474540710449219e+00	3.790100097656250000e+00	2.359934091567993164e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.628829956054687500e-01	9.723530769348144531e+00	2.090659141540527344e+00
1.694724321365356445e+00	3.790199995040893555e+00	2.451137542724609375e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.627458453178405762e-01	9.775377273559570312e+00	1.956591725349426270e+00
1.544440984725952148e+00	3.790299892425537109e+00	2.531777858734130859e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.624223709106445312e-01	1.095970439910888672e+01	1.851986289024353027e+00
1.287893176078796387e+00	3.790400028228759766e+00	2.403217554092407227e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.620437026023864746e-01	1.300063133239746094e+01	1.855870127677917480e+00
1.825474262237548828e+00	3.790499925613403320e+00	2.286876678466796875e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.615564942359924316e-01	1.315002536773681641e+01	1.971050620079040527e+00
1.076156854629516602e+00	3.790600061416625977e+00	2.505087375640869141e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.613956809043884277e-01	1.161289501190185547e+01	2.100656270980834961e+00
3.156210184097290039e+00	3.790699958801269531e+00	2.576799631118774414e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.613130092620849609e-01	1.056436824798583984e+01	2.111072063446044922e+00
2.494023561477661133e+00	3.790800094604492188e+00	2.636916875839233398e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.611955881118774414e-01	1.058475208282470703e+01	2.190734624862670898e+00
1.227283954620361328e+00	3.790899991989135742e+00	2.496548891067504883e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.607607126235961914e-01	1.051757717132568359e+01	2.188835382461547852e+00
2.393765687942504883e+00	3.790999889373779297e+00	2.096337795257568359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.600613713264465332e-01	1.004295444488525391e+01	2.118458032608032227e+00
1.335994005203247070e+00	3.791100025177001953e+00	2.121983289718627930e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.597300291061401367e-01	9.591341972351074219e+00	2.083663940429687500e+00
1.656482458114624023e+00	3.791199922561645508e+00	2.501852035522460938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.599310755729675293e-01	9.738774299621582031e+00	2.114009141921997070e+00
1.917529225349426270e+00	3.791300058364868164e+00	2.606191158294677734e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.601096510887145996e-01	1.002368736267089844e+01	2.120300054550170898e+00
1.173928380012512207e+00	3.791399955749511719e+00	2.648297309875488281e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.597945809364318848e-01	1.006968021392822266e+01	2.203865051269531250e+00
1.795373201370239258e+00	3.791500091552734375e+00	2.479399919509887695e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.594580531120300293e-01	1.018343544006347656e+01	2.284465312957763672e+00
1.894321799278259277e+00	3.791599988937377930e+00	2.599673748016357422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.590628147125244141e-01	9.962165832519531250e+00	2.344162702560424805e+00
3.292561769485473633e+00	3.791699886322021484e+00	2.501309394836425781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.589529633522033691e-01	9.728685379028320312e+00	2.362367391586303711e+00
3.294196844100952148e+00	3.791800022125244141e+00	2.469840288162231445e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.587905406951904297e-01	1.015756702423095703e+01	2.298096656799316406e+00
1.538868308067321777e+00	3.791899919509887695e+00	2.336725473403930664e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.590300321578979492e-01	1.046258544921875000e+01	2.216978073120117188e+00
2.101233959197998047e+00	3.792000055313110352e+00	2.316941022872924805e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.588907957077026367e-01	1.044504642486572266e+01	2.186782836914062500e+00
1.572949767112731934e+00	3.792099952697753906e+00	2.539418935775756836e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.584609270095825195e-01	1.042547321319580078e+01	2.115724563598632812e+00
3.048554182052612305e+00	3.792200088500976562e+00	2.514769315719604492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.581316709518432617e-01	1.001064682006835938e+01	2.032174348831176758e+00
1.547604799270629883e+00	3.792299985885620117e+00	2.566625118255615234e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.579827189445495605e-01	9.669109344482421875e+00	2.007541894912719727e+00
2.329897880554199219e+00	3.792399883270263672e+00	2.465286731719970703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.578053951263427734e-01	9.448825836181640625e+00	2.046184062957763672e+00
2.577657938003540039e+00	3.792500019073486328e+00	2.461535692214965820e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.577047228813171387e-01	9.813798904418945312e+00	2.074388027191162109e+00
1.740532398223876953e+00	3.792599916458129883e+00	2.384864091873168945e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.572892785072326660e-01	1.136786460876464844e+01	2.165784358978271484e+00
