4.795710563659667969e+00	3.746099948883056641e+00	1.758270144462585449e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.845777273178100586e-01	1.029683971405029297e+01	3.502334356307983398e+00
3.012270689010620117e+00	3.746200084686279297e+00	1.233542084693908691e+00	0.000000000000000000e+00	4.194304000000000000e+07	7.844779491424560547e-01	1.077765560150146484e+01	3.562003374099731445e+00
4.757634639739990234e+00	3.746299982070922852e+00	7.344337701797485352e-01	0.000000000000000000e+00	4.194304000000000000e+07	7.844014167785644531e-01	1.937560081481933594e+01	3.506888389587402344e+00
6.109199523925781250e+00	3.746400117874145508e+00	1.772015392780303955e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.844435572624206543e-01	1.368012084960937500e+02	3.545113563537597656e+00
-7.105200290679931641e+00	3.746500015258789062e+00	3.968835249543190002e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.844248414039611816e-01	4.371239318847656250e+02	3.572015285491943359e+00
-8.104980468750000000e+00	3.746599912643432617e+00	2.369466982781887054e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.843053340911865234e-01	5.099312133789062500e+02	3.591643333435058594e+00
7.323298454284667969e+00	3.746700048446655273e+00	7.810723036527633667e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.842214107513427734e-01	2.236268005371093750e+02	3.665478467941284180e+00
4.926570892333984375e+00	3.746799945831298828e+00	5.294896960258483887e-01	0.000000000000000000e+00	1.426063360000000000e+08	7.841622829437255859e-01	2.648120117187500000e+01	3.686868190765380859e+00
3.671583652496337891e+00	3.746900081634521484e+00	1.509551048278808594e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.840818762779235840e-01	1.099177074432373047e+01	3.635060071945190430e+00
3.115461587905883789e+00	3.746999979019165039e+00	2.010988950729370117e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.840009927749633789e-01	1.012318229675292969e+01	3.641347169876098633e+00
4.145824432373046875e+00	3.747100114822387695e+00	1.779078960418701172e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.839360237121582031e-01	9.654502868652343750e+00	3.605720520019531250e+00
4.609739303588867188e+00	3.747200012207031250e+00	1.759816646575927734e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.838788628578186035e-01	9.421422004699707031e+00	3.587991714477539062e+00
4.596455097198486328e+00	3.747299909591674805e+00	1.837633848190307617e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.838122248649597168e-01	9.336896896362304688e+00	3.619447946548461914e+00
4.370818138122558594e+00	3.747400045394897461e+00	1.742557406425476074e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.837447524070739746e-01	1.087729549407958984e+01	3.577656984329223633e+00
3.668990135192871094e+00	3.747499942779541016e+00	1.740772008895874023e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.836821079254150391e-01	1.178818893432617188e+01	3.477988958358764648e+00
3.295215845108032227e+00	3.747600078582763672e+00	2.105862855911254883e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.836136221885681152e-01	1.085584068298339844e+01	3.524911165237426758e+00
3.830509424209594727e+00	3.747699975967407227e+00	2.214067697525024414e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.835474014282226562e-01	9.630461692810058594e+00	3.623095750808715820e+00
3.751758813858032227e+00	3.747800111770629883e+00	1.967612862586975098e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.834916114807128906e-01	9.819833755493164062e+00	3.602753639221191406e+00
1.952099084854125977e+00	3.747900009155273438e+00	1.754807710647583008e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.834405303001403809e-01	9.785571098327636719e+00	3.623024702072143555e+00
3.981238603591918945e+00	3.747999906539916992e+00	1.743766903877258301e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.833651900291442871e-01	9.755698204040527344e+00	3.674156904220581055e+00
3.978037118911743164e+00	3.748100042343139648e+00	1.976362466812133789e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.832854390144348145e-01	1.060325145721435547e+01	3.663905620574951172e+00
3.206683158874511719e+00	3.748199939727783203e+00	2.180079936981201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.832263112068176270e-01	1.050910663604736328e+01	3.615493297576904297e+00
3.050570726394653320e+00	3.748300075531005859e+00	2.195265769958496094e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.831582427024841309e-01	1.016129589080810547e+01	3.661470651626586914e+00
3.385558605194091797e+00	3.748399972915649414e+00	2.001876115798950195e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.830843925476074219e-01	9.840635299682617188e+00	3.561072111129760742e+00
2.833987951278686523e+00	3.748500108718872070e+00	1.808952808380126953e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.830415368080139160e-01	9.944795608520507812e+00	3.582809209823608398e+00
3.503220081329345703e+00	3.748600006103515625e+00	1.686190009117126465e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.829825282096862793e-01	1.166201877593994141e+01	3.598484277725219727e+00
4.958625793457031250e+00	3.748699903488159180e+00	1.695417046546936035e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.829164862632751465e-01	1.336851024627685547e+01	3.539526939392089844e+00
3.737181663513183594e+00	3.748800039291381836e+00	1.809261679649353027e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.828425168991088867e-01	1.279754066467285156e+01	3.624274730682373047e+00
4.188931941986083984e+00	3.748899936676025391e+00	2.001066923141479492e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.827841639518737793e-01	1.056288623809814453e+01	3.625647306442260742e+00
4.118579864501953125e+00	3.749000072479248047e+00	2.103566646575927734e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.827169895172119141e-01	9.746694564819335938e+00	3.579630613327026367e+00
4.183544635772705078e+00	3.749099969863891602e+00	2.124500513076782227e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.826527953147888184e-01	1.004217147827148438e+01	3.530700445175170898e+00
3.754884958267211914e+00	3.749200105667114258e+00	2.074929714202880859e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.825850844383239746e-01	1.011458778381347656e+01	3.493682384490966797e+00
2.785966396331787109e+00	3.749300003051757812e+00	2.067418336868286133e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.825458049774169922e-01	1.041720390319824219e+01	3.475359916687011719e+00
3.784698486328125000e+00	3.749399900436401367e+00	2.102863311767578125e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.825005650520324707e-01	1.000045776367187500e+01	3.475055217742919922e+00
2.752302646636962891e+00	3.749500036239624023e+00	2.147155046463012695e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.824360132217407227e-01	9.873207092285156250e+00	3.454981088638305664e+00
4.064136028289794922e+00	3.749599933624267578e+00	2.044106245040893555e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.823436856269836426e-01	1.077756500244140625e+01	3.433773756027221680e+00
3.962311267852783203e+00	3.749700069427490234e+00	2.015389442443847656e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.822712063789367676e-01	1.100097274780273438e+01	3.461273431777954102e+00
2.472681045532226562e+00	3.749799966812133789e+00	2.250486850738525391e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.822138667106628418e-01	1.064794445037841797e+01	3.522542238235473633e+00
3.154863357543945312e+00	3.749900102615356445e+00	2.086992025375366211e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.821875810623168945e-01	1.037538623809814453e+01	3.539885282516479492e+00
4.682029247283935547e+00	3.750000000000000000e+00	1.867588639259338379e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.821432948112487793e-01	1.067380523681640625e+01	3.448528289794921875e+00
4.065390110015869141e+00	3.750099897384643555e+00	1.709578752517700195e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.820160984992980957e-01	1.204481315612792969e+01	3.338876962661743164e+00
4.391673088073730469e+00	3.750200033187866211e+00	1.627064585685729980e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.819206118583679199e-01	1.250468826293945312e+01	3.300856590270996094e+00
3.434612751007080078e+00	3.750299930572509766e+00	1.947733759880065918e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.818618416786193848e-01	1.103003311157226562e+01	3.283627748489379883e+00
1.930323719978332520e+00	3.750400066375732422e+00	2.205151319503784180e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.818066477775573730e-01	1.011853313446044922e+01	3.307555675506591797e+00
3.744686126708984375e+00	3.750499963760375977e+00	2.089745998382568359e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.817769050598144531e-01	1.005952453613281250e+01	3.342798948287963867e+00
3.406979084014892578e+00	3.750600099563598633e+00	2.091556310653686523e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.817540168762207031e-01	1.012984561920166016e+01	3.321251630783081055e+00
2.385345458984375000e+00	3.750699996948242188e+00	2.007229089736938477e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.817063331604003906e-01	1.018428039550781250e+01	3.441301822662353516e+00
3.819123268127441406e+00	3.750799894332885742e+00	1.815954208374023438e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.816086411476135254e-01	1.024560260772705078e+01	3.508318185806274414e+00
3.548335552215576172e+00	3.750900030136108398e+00	1.889784574508666992e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.815590500831604004e-01	1.029218578338623047e+01	3.439996957778930664e+00
2.923863887786865234e+00	3.750999927520751953e+00	2.006161689758300781e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.815496325492858887e-01	1.041999530792236328e+01	3.379296779632568359e+00
3.718070983886718750e+00	3.751100063323974609e+00	1.946840763092041016e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.815193533897399902e-01	1.018832302093505859e+01	3.415611505508422852e+00
3.706524372100830078e+00	3.751199960708618164e+00	1.818941831588745117e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.814704775810241699e-01	1.021039009094238281e+01	3.474046707153320312e+00
4.188872814178466797e+00	3.751300096511840820e+00	1.832260370254516602e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.813300490379333496e-01	1.036569309234619141e+01	3.583645582199096680e+00
4.025680541992187500e+00	3.751399993896484375e+00	1.855246543884277344e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.811990976333618164e-01	1.077509593963623047e+01	3.664508104324340820e+00
4.411835193634033203e+00	3.751499891281127930e+00	1.928977727890014648e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.811710834503173828e-01	1.051173114776611328e+01	3.629287958145141602e+00
2.981844186782836914e+00	3.751600027084350586e+00	2.140873432159423828e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.811115980148315430e-01	1.043910026550292969e+01	3.578365802764892578e+00
3.931546926498413086e+00	3.751699924468994141e+00	1.877022624015808105e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.810922861099243164e-01	1.123934841156005859e+01	3.574046611785888672e+00
3.512519836425781250e+00	3.751800060272216797e+00	1.729816555976867676e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.810460925102233887e-01	1.238595676422119141e+01	3.524740934371948242e+00
5.388718605041503906e+00	3.751899957656860352e+00	1.814287543296813965e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.809821367263793945e-01	1.198392868041992188e+01	3.433419227600097656e+00
2.235105514526367188e+00	3.752000093460083008e+00	1.954551100730895996e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.808282971382141113e-01	1.121356487274169922e+01	3.336114406585693359e+00
3.728142976760864258e+00	3.752099990844726562e+00	1.958908200263977051e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.807632684707641602e-01	1.073268890380859375e+01	3.279229640960693359e+00
3.642311573028564453e+00	3.752199888229370117e+00	1.998188018798828125e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.807880640029907227e-01	1.120618820190429688e+01	3.210681438446044922e+00
1.583777904510498047e+00	3.752300024032592773e+00	2.145824432373046875e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.807670235633850098e-01	1.109476852416992188e+01	3.195770740509033203e+00
2.079993009567260742e+00	3.752399921417236328e+00	2.060105800628662109e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.807143926620483398e-01	1.112762355804443359e+01	3.373209953308105469e+00
3.808308362960815430e+00	3.752500057220458984e+00	1.902200818061828613e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.805105447769165039e-01	1.101275348663330078e+01	3.437887907028198242e+00
3.429516792297363281e+00	3.752599954605102539e+00	1.993102312088012695e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.804742455482482910e-01	1.088095188140869141e+01	3.443738460540771484e+00
2.930667638778686523e+00	3.752700090408325195e+00	2.063777685165405273e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.805209755897521973e-01	1.127352333068847656e+01	3.462586164474487305e+00
3.190549135208129883e+00	3.752799987792968750e+00	2.076694250106811523e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.804689407348632812e-01	1.124521446228027344e+01	3.471614122390747070e+00
3.621619939804077148e+00	3.752899885177612305e+00	2.096726894378662109e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.803640365600585938e-01	1.133601093292236328e+01	3.494233131408691406e+00
2.907782316207885742e+00	3.753000020980834961e+00	2.017288208007812500e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.803539633750915527e-01	1.169860649108886719e+01	3.572731971740722656e+00
3.606373786926269531e+00	3.753099918365478516e+00	1.883273959159851074e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.803810238838195801e-01	1.196965789794921875e+01	3.481290578842163086e+00
3.742890596389770508e+00	3.753200054168701172e+00	1.690482974052429199e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.802811861038208008e-01	1.237610912322998047e+01	3.479192018508911133e+00
3.496135473251342773e+00	3.753299951553344727e+00	1.561952233314514160e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.801409363746643066e-01	1.246620178222656250e+01	3.466641187667846680e+00
3.943926095962524414e+00	3.753400087356567383e+00	1.598794341087341309e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.800928354263305664e-01	1.198464679718017578e+01	3.418131828308105469e+00
3.224924087524414062e+00	3.753499984741210938e+00	1.791673541069030762e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.800650000572204590e-01	1.241522979736328125e+01	3.422763109207153320e+00
2.726760387420654297e+00	3.753599882125854492e+00	1.966177582740783691e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.800008058547973633e-01	1.277166843414306641e+01	3.524817228317260742e+00
3.166653871536254883e+00	3.753700017929077148e+00	1.816431403160095215e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.798017263412475586e-01	1.362368869781494141e+01	3.558422327041625977e+00
3.775421619415283203e+00	3.753799915313720703e+00	1.612974524497985840e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.798647284507751465e-01	1.368257427215576172e+01	3.567815780639648438e+00
2.656351327896118164e+00	3.753900051116943359e+00	1.538502693176269531e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.799760103225708008e-01	1.415409088134765625e+01	3.550561666488647461e+00
4.255541801452636719e+00	3.753999948501586914e+00	1.605866074562072754e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.799381613731384277e-01	1.338961982727050781e+01	3.537979841232299805e+00
3.309275388717651367e+00	3.754100084304809570e+00	1.774157762527465820e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.797920703887939453e-01	1.299099445343017578e+01	3.513100624084472656e+00
2.280649900436401367e+00	3.754199981689453125e+00	1.858732342720031738e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.797407507896423340e-01	1.324238109588623047e+01	3.447494268417358398e+00
2.348353624343872070e+00	3.754300117492675781e+00	1.865673899650573730e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.796408534049987793e-01	1.310278415679931641e+01	3.527235507965087891e+00
3.604582548141479492e+00	3.754400014877319336e+00	1.736259818077087402e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.795067429542541504e-01	1.337787723541259766e+01	3.463444948196411133e+00
3.905287742614746094e+00	3.754499912261962891e+00	1.448361396789550781e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.794440388679504395e-01	1.430308914184570312e+01	3.436229228973388672e+00
3.822935581207275391e+00	3.754600048065185547e+00	1.195455193519592285e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.794762253761291504e-01	1.569820880889892578e+01	3.467315912246704102e+00
3.316572666168212891e+00	3.754699945449829102e+00	1.183087825775146484e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.794154882431030273e-01	1.762815856933593750e+01	3.498466730117797852e+00
4.116762161254882812e+00	3.754800081253051758e+00	1.376640081405639648e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.793520689010620117e-01	1.833104515075683594e+01	3.540926694869995117e+00
4.608716964721679688e+00	3.754899978637695312e+00	1.426982045173645020e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.793336510658264160e-01	1.859539413452148438e+01	3.533458709716796875e+00
3.801695108413696289e+00	3.755000114440917969e+00	1.421819686889648438e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.792840003967285156e-01	1.938255500793457031e+01	3.499834299087524414e+00
2.510313510894775391e+00	3.755100011825561523e+00	1.489757299423217773e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.791559100151062012e-01	2.008299064636230469e+01	3.391927480697631836e+00
4.137163639068603516e+00	3.755199909210205078e+00	1.431866645812988281e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.791447639465332031e-01	2.038484001159667969e+01	3.332900047302246094e+00
2.067873716354370117e+00	3.755300045013427734e+00	1.519693493843078613e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.790518403053283691e-01	2.014515876770019531e+01	3.386892318725585938e+00
3.980999708175659180e+00	3.755399942398071289e+00	1.266438961029052734e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.790913581848144531e-01	1.839841461181640625e+01	3.429299831390380859e+00
2.708126068115234375e+00	3.755500078201293945e+00	1.194934129714965820e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.788951992988586426e-01	1.666890144348144531e+01	3.431288242340087891e+00
3.103965759277343750e+00	3.755599975585937500e+00	1.307665944099426270e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.787773013114929199e-01	1.545403575897216797e+01	3.347411632537841797e+00
3.617711305618286133e+00	3.755700111389160156e+00	1.496072530746459961e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.787573337554931641e-01	1.492779541015625000e+01	3.298926830291748047e+00
1.914043188095092773e+00	3.755800008773803711e+00	1.654884934425354004e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.790221571922302246e-01	1.466665554046630859e+01	3.328834772109985352e+00
3.879757881164550781e+00	3.755899906158447266e+00	1.615305542945861816e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.789045572280883789e-01	1.414737319946289062e+01	3.381242990493774414e+00
2.943377256393432617e+00	3.756000041961669922e+00	1.748323202133178711e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.787004709243774414e-01	1.457621955871582031e+01	3.393234729766845703e+00
3.459243059158325195e+00	3.756099939346313477e+00	1.713356733322143555e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.786132693290710449e-01	1.381867504119873047e+01	3.423751354217529297e+00
2.969655990600585938e+00	3.756200075149536133e+00	1.531263113021850586e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.784457206726074219e-01	1.317613506317138672e+01	3.450922727584838867e+00
2.491917371749877930e+00	3.756299972534179688e+00	1.636510014533996582e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.784064412117004395e-01	1.296029567718505859e+01	3.450038194656372070e+00
3.972573995590209961e+00	3.756400108337402344e+00	1.725971579551696777e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.784870862960815430e-01	1.247838687896728516e+01	3.433891773223876953e+00
5.016246318817138672e+00	3.756500005722045898e+00	1.178238868713378906e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.778167128562927246e-01	1.181488037109375000e+01	3.400453805923461914e+00
3.679922580718994141e+00	3.756599903106689453e+00	1.196945309638977051e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.777927517890930176e-01	1.233017349243164062e+01	3.372023105621337891e+00
2.546089410781860352e+00	3.756700038909912109e+00	1.861614704132080078e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.783604860305786133e-01	1.283761978149414062e+01	3.521942138671875000e+00
2.754473686218261719e+00	3.756799936294555664e+00	1.799045920372009277e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.781497836112976074e-01	1.300389575958251953e+01	3.525650024414062500e+00
3.416228771209716797e+00	3.756900072097778320e+00	1.601820230484008789e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.780903577804565430e-01	1.346717453002929688e+01	3.529311180114746094e+00
4.194048881530761719e+00	3.756999969482421875e+00	1.546818971633911133e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.781859040260314941e-01	1.279843997955322266e+01	3.569966077804565430e+00
4.493876934051513672e+00	3.757100105285644531e+00	1.683444499969482422e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.780837416648864746e-01	1.255942916870117188e+01	3.597142934799194336e+00
3.227190494537353516e+00	3.757200002670288086e+00	1.830775260925292969e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.780363559722900391e-01	1.234330177307128906e+01	3.635107278823852539e+00
2.443250417709350586e+00	3.757299900054931641e+00	1.876605391502380371e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.780169248580932617e-01	1.308689212799072266e+01	3.727880477905273438e+00
3.468371629714965820e+00	3.757400035858154297e+00	1.858346104621887207e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.780892252922058105e-01	1.287611961364746094e+01	3.641273021697998047e+00
3.387109279632568359e+00	3.757499933242797852e+00	1.712774038314819336e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.781431078910827637e-01	1.282281970977783203e+01	3.543409347534179688e+00
2.921060800552368164e+00	3.757600069046020508e+00	1.390028238296508789e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.779226303100585938e-01	1.254367256164550781e+01	3.530574321746826172e+00
4.123954772949218750e+00	3.757699966430664062e+00	1.408936619758605957e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.778992056846618652e-01	1.242625999450683594e+01	3.507382631301879883e+00
2.376668930053710938e+00	3.757800102233886719e+00	1.765895962715148926e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.779186367988586426e-01	1.275389575958251953e+01	3.356144428253173828e+00
3.462613582611083984e+00	3.757899999618530273e+00	1.837818026542663574e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.779093980789184570e-01	1.246023654937744141e+01	3.286489248275756836e+00
4.614543914794921875e+00	3.757999897003173828e+00	1.770378351211547852e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.778066396713256836e-01	1.202735328674316406e+01	3.312027931213378906e+00
3.240561962127685547e+00	3.758100032806396484e+00	1.852962613105773926e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.777833938598632812e-01	1.224283504486083984e+01	3.358868598937988281e+00
3.261044263839721680e+00	3.758199930191040039e+00	1.890531063079833984e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.776200771331787109e-01	1.213849735260009766e+01	3.438787460327148438e+00
2.422355651855468750e+00	3.758300065994262695e+00	1.708358049392700195e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.777803540229797363e-01	1.230103015899658203e+01	3.516105175018310547e+00
3.905495643615722656e+00	3.758399963378906250e+00	1.469317078590393066e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.778564691543579102e-01	1.207719230651855469e+01	3.483090162277221680e+00
4.293776035308837891e+00	3.758500099182128906e+00	1.473958373069763184e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.772848010063171387e-01	1.193267250061035156e+01	3.452558517456054688e+00
4.086210727691650391e+00	3.758599996566772461e+00	1.639701724052429199e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.771164178848266602e-01	1.194493675231933594e+01	3.480347871780395508e+00
3.987946987152099609e+00	3.758699893951416016e+00	1.633647561073303223e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.775521278381347656e-01	1.200419425964355469e+01	3.510504007339477539e+00
3.395012617111206055e+00	3.758800029754638672e+00	1.611167550086975098e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.778053879737854004e-01	1.204153823852539062e+01	3.533757448196411133e+00
3.365835189819335938e+00	3.758899927139282227e+00	1.694455862045288086e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.776134610176086426e-01	1.233207988739013672e+01	3.535795211791992188e+00
3.266242504119873047e+00	3.759000062942504883e+00	1.523693084716796875e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.772208452224731445e-01	1.189637184143066406e+01	3.495977163314819336e+00
3.043527841567993164e+00	3.759099960327148438e+00	1.555362820625305176e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.770553827285766602e-01	1.211004352569580078e+01	3.534049749374389648e+00
4.040256500244140625e+00	3.759200096130371094e+00	1.878657102584838867e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.771946787834167480e-01	1.178059291839599609e+01	3.510085344314575195e+00
4.308681011199951172e+00	3.759299993515014648e+00	1.889790534973144531e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.771047949790954590e-01	1.168340778350830078e+01	3.513936519622802734e+00
4.944993495941162109e+00	3.759399890899658203e+00	1.812905669212341309e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.770708203315734863e-01	1.203079605102539062e+01	3.587767601013183594e+00
3.530981779098510742e+00	3.759500026702880859e+00	1.612009048461914062e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.770389914512634277e-01	1.214751625061035156e+01	3.643667221069335938e+00
2.510875463485717773e+00	3.759599924087524414e+00	1.571927428245544434e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.772833704948425293e-01	1.227148151397705078e+01	3.589529514312744141e+00
3.691071987152099609e+00	3.759700059890747070e+00	1.690029263496398926e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.772763371467590332e-01	1.190597057342529297e+01	3.603254079818725586e+00
3.409192562103271484e+00	3.759799957275390625e+00	1.919334888458251953e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.769353985786437988e-01	1.151862335205078125e+01	3.648924112319946289e+00
3.532755136489868164e+00	3.759900093078613281e+00	1.913961052894592285e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.768106460571289062e-01	1.148845005035400391e+01	3.609299182891845703e+00
3.937800884246826172e+00	3.759999990463256836e+00	1.848878264427185059e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.764927744865417480e-01	1.125082683563232422e+01	3.517942428588867188e+00
4.052947521209716797e+00	3.760099887847900391e+00	1.744708180427551270e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.764850258827209473e-01	1.180286502838134766e+01	3.473545789718627930e+00
3.927952527999877930e+00	3.760200023651123047e+00	1.606822609901428223e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.768082022666931152e-01	1.201345539093017578e+01	3.488112688064575195e+00
3.752513170242309570e+00	3.760299921035766602e+00	1.671263575553894043e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.767684459686279297e-01	1.233186912536621094e+01	3.438697099685668945e+00
2.047777652740478516e+00	3.760400056838989258e+00	1.937321186065673828e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.766652703285217285e-01	1.231973361968994141e+01	3.460602998733520508e+00
2.013095617294311523e+00	3.760499954223632812e+00	1.963773965835571289e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.764482498168945312e-01	1.252070522308349609e+01	3.487627029418945312e+00
